Time;Temp1;OldTemp2;OldLight
10:30;1.3;105331601.5;223.0
10:40;2.4;105332603.9;1872.0
10:50;2.4;105333606.3;7332.0
11:00;2.5;105334608.9;4505.0
11:10;2.3;105335611.1;7296.0
11:20;1.6;105336612.7;1967.0
11:30;2.2;105337615.0;5174.0
11:40;2.2;105338617.1;9972.0
11:50;3.2;105339620.3;3557.0
12:00;3.7;105340624.0;6293.0
12:10;3.8;105341627.9;3907.0
12:20;4.9;105342632.8;6828.0
12:30;4.9;105343637.7;6017.0
12:40;4.8;105344642.5;5658.0
12:50;4.5;105345647.0;4483.0
13:00;4.5;105346651.5;5649.0
13:10;4.9;105347656.4;9866.0
13:20;4.9;105348661.3;9205.0
13:30;4.3;105349665.7;8452.0
13:40;3.8;105350669.5;9673.0
13:50;2.8;105351672.2;4816.0
14:00;1.5;105352673.7;8280.0
14:10;0.7;105353674.4;7805.0
14:20;-0.3;105354674.1;2355.0
14:30;-0.6;105355673.5;7127.0
14:40;-0.8;105356672.7;3885.0
14:50;-0.8;105357672.0;3766.0
15:00;-0.4;105358671.6;4899.0
15:10;-0.3;105359671.2;3474.0
15:20;-0.2;105360671.0;7601.0
15:30;-0.2;105361670.8;3574.0
15:40;0.2;105362671.1;2063.0
15:50;0.5;105363671.5;38.0
16:00;0.4;105364672.0;2248.0
16:10;0.4;105365672.4;4230.0
16:20;0.6;105366672.9;1282.0
16:30;0.7;105367673.7;8049.0
16:40;0.6;105368674.3;7519.0
16:50;0.5;105369674.8;707.0
17:00;0.7;105370675.5;6092.0
17:10;0.9;105371676.4;1892.0
17:20;0.7;105372677.0;4280.0
17:30;0.6;105373677.6;1032.0
17:40;0.3;105374677.9;6723.0
17:50;0.5;105375678.4;7448.0
18:00;0.8;105376679.1;904.0
18:10;0.7;105377679.8;3753.0
18:20;0.3;105378680.1;6498.0
18:30;-1.1;105379678.9;1186.0
18:40;-0.8;105380678.1;2629.0
18:50;-0.5;105381677.6;6378.0
19:00;-0.4;105382677.2;2611.0
19:10;-0.6;105383676.6;2581.0
19:20;0.1;105384676.7;7627.0
19:30;0.3;105385676.9;4105.0
19:40;0.4;105386677.3;8283.0
19:50;-0.3;105387677.0;3858.0
20:00;0.1;105388677.2;4074.0
20:10;0.0;105389677.2;6997.0
20:20;-0.1;105390677.1;8503.0
20:30;-0.3;105391676.8;1026.0
20:40;0.2;105392677.0;2876.0
20:50;0.1;105393677.1;4899.0
21:00;-0.4;105394676.7;1396.0
21:10;-0.1;105395676.6;6719.0
21:20;0.3;105396676.8;8268.0
21:30;0.3;105397677.2;4110.0
21:40;0.1;105398677.3;9762.0
21:50;0.3;105399677.6;3446.0
22:00;0.8;105400678.3;7701.0
22:10;0.5;105401678.8;3572.0
22:20;0.4;105402679.2;7076.0
22:30;0.6;105403679.8;8349.0
22:40;0.8;105404680.6;6838.0
22:50;0.9;105405681.5;3803.0
23:00;1.2;105406682.7;7482.0
23:10;1.6;105407684.3;3237.0
23:20;1.4;105408685.8;9550.0
23:30;0.8;105409686.6;1591.0
23:40;1.1;105410687.7;6800.0
23:50;0.6;105411688.3;3888.0
