Time;Temp1;Temp2;Light
21:50;-1.9;383099106.8;904.0
22:00;-1.9;383100104.8;577.0
22:10;-2.1;383101102.8;7812.0
22:20;-2.2;383102100.5;3378.0
22:30;-2.2;383103098.3;2665.0
22:40;-2.1;383104096.2;5341.0
22:50;-2.3;383105093.9;7343.0
23:00;-2.4;383106091.4;4413.0
23:10;-2.3;383107089.1;9445.0
23:20;-2.5;383108086.6;3947.0
23:30;-2.3;383109084.2;4646.0
23:40;-2.3;383110081.9;1154.0
23:50;-2.4;383111079.6;1215.0
