Time;Temp1;Temp2;Light
09:20;-0.2;320444797.1;1125.0
09:30;-0.1;320445797.1;7306.0
09:40;0.0;320446797.1;7178.0
09:50;0.1;320447797.2;2411.0
10:00;0.1;320448797.3;8726.0
10:10;0.2;320449797.4;396.0
10:20;0.6;320450798.0;1198.0
10:30;0.9;320451798.9;9476.0
10:40;1.0;320452799.9;1397.0
10:50;0.9;320453800.8;3014.0
11:00;1.3;320454802.1;4630.0
11:10;1.1;320455803.2;3048.0
11:20;0.9;320456804.1;6025.0
11:30;0.8;320457804.9;2129.0
11:40;0.8;320458805.7;2456.0
11:50;0.8;320459806.5;515.0
12:00;0.4;320460806.9;3227.0
12:10;0.2;320461807.1;9487.0
12:20;-0.1;320462807.0;7074.0
12:30;-0.2;320463806.9;2143.0
12:40;-0.2;320464806.6;4175.0
12:50;-0.6;320465806.1;1034.0
13:00;-1.0;320466805.1;9946.0
13:10;-0.8;320467804.3;8197.0
13:20;-0.3;320468804.0;1995.0
13:30;-0.1;320469803.9;1719.0
13:40;0.0;320470803.9;6492.0
13:50;0.1;320471804.0;9915.0
14:00;0.3;320472804.3;3759.0
14:10;0.5;320473804.8;5606.0
14:20;0.6;320474805.4;9975.0
14:30;0.6;320475806.0;5599.0
14:40;0.5;320476806.6;1062.0
14:50;0.5;320477807.0;4355.0
15:00;0.2;320478807.2;1826.0
15:10;0.1;320479807.3;8469.0
15:20;0.2;320480807.5;5669.0
15:30;0.4;320481807.9;1359.0
15:40;0.4;320482808.3;2587.0
15:50;0.6;320483808.9;9126.0
16:00;0.6;320484809.5;7288.0
16:10;0.7;320485810.2;1206.0
16:20;0.6;320486810.8;7751.0
16:30;0.6;320487811.4;6713.0
16:40;0.6;320488812.0;3803.0
16:50;0.6;320489812.6;9257.0
17:00;0.7;320490813.3;8260.0
17:10;0.7;320491814.1;2174.0
17:20;0.7;320492814.8;3178.0
17:30;0.7;320493815.5;5537.0
17:40;0.7;320494816.2;6683.0
17:50;0.7;320495816.9;102.0
18:00;0.6;320496817.6;9705.0
18:10;0.6;320497818.2;4574.0
18:20;0.6;320498818.8;6963.0
18:30;0.7;320499819.5;6998.0
18:40;0.8;320500820.3;7691.0
18:50;0.8;320501821.1;5330.0
19:00;0.8;320502821.9;5676.0
19:10;0.8;320503822.7;6448.0
19:20;0.7;320504823.4;94.0
19:30;0.6;320505823.9;6689.0
19:40;0.5;320506824.4;2382.0
19:50;0.5;320507824.8;5229.0
20:00;0.4;320508825.2;8125.0
20:10;0.3;320509825.6;6009.0
20:20;0.3;320510825.9;6520.0
20:30;0.2;320511826.1;7332.0
20:40;0.1;320512826.2;8563.0
20:50;-0.1;320513826.1;2570.0
21:00;-0.1;320514826.0;5867.0
21:10;-0.2;320515825.8;467.0
21:20;-0.2;320516825.6;21.0
21:30;-0.1;320517825.5;3571.0
21:40;-0.1;320518825.4;6029.0
21:50;-0.1;320519825.3;6963.0
22:00;-0.4;320520824.9;4151.0
22:10;-0.5;320521824.4;6994.0
22:20;-0.4;320522824.0;8166.0
22:30;-0.2;320523823.8;502.0
22:40;-0.1;320524823.7;206.0
22:50;-0.1;320525823.6;3579.0
23:00;-0.1;320526823.5;7183.0
23:10;-0.1;320527823.5;6677.0
23:20;0.0;320528823.4;2013.0
23:30;-0.2;320529823.3;1773.0
23:40;-0.2;320530823.0;5848.0
23:50;-0.2;320531822.8;9558.0
