Time;Temp1;OldTemp2;OldLight
10:20;-3.8;204084082.7;174.0
10:30;-3.5;204085079.2;6589.0
10:40;-3.4;204086075.8;6021.0
10:50;-3.3;204087072.5;9643.0
11:00;-3.0;204088069.5;4935.0
11:10;-2.7;204089066.8;6871.0
11:20;-2.1;204090064.7;5486.0
11:30;-1.3;204091063.4;4537.0
11:40;-1.3;204092062.1;8670.0
11:50;-1.4;204093060.7;8025.0
12:00;-1.0;204094059.7;3516.0
12:10;-1.8;204095057.8;6825.0
12:20;-1.9;204096056.0;1118.0
12:30;-1.7;204097054.3;2577.0
12:40;-2.3;204098052.0;139.0
12:50;-1.9;204099050.1;3384.0
13:00;-1.4;204100048.8;1975.0
13:10;-1.5;204101047.3;7517.0
13:20;-1.3;204102046.0;8819.0
13:30;-1.3;204103044.7;8654.0
13:40;-1.3;204104043.4;9741.0
13:50;-1.1;204105042.3;367.0
14:00;-1.3;204106041.0;8356.0
14:10;-1.5;204107039.6;3854.0
14:20;-1.7;204108037.8;9445.0
14:30;-2.0;204109035.8;836.0
14:40;-2.0;204110033.8;86.0
14:50;-1.8;204111031.9;3246.0
15:00;-2.0;204112030.0;1771.0
15:10;-2.2;204113027.8;4842.0
15:20;-2.8;204114025.0;8793.0
15:30;-2.6;204115022.4;1045.0
15:40;-2.6;204116019.8;596.0
15:50;-2.6;204117017.2;191.0
16:00;-2.7;204118014.5;6832.0
16:10;-2.9;204119011.6;5881.0
16:20;-3.4;204120008.2;2675.0
16:30;-3.8;204121004.4;7419.0
16:40;-4.0;204122000.5;4410.0
16:50;-3.8;204122996.7;9346.0
17:00;-3.5;204123993.2;8822.0
17:10;-3.7;204124989.6;1500.0
17:20;-3.9;204125985.7;3858.0
17:30;-3.8;204126981.9;5852.0
17:40;-4.0;204127977.9;343.0
17:50;-4.1;204128973.7;2932.0
18:00;-4.1;204129969.6;3844.0
18:10;-3.9;204130965.8;3345.0
18:20;-3.7;204131962.1;3284.0
18:30;-3.6;204132958.5;7044.0
18:40;-3.5;204133955.0;5623.0
18:50;-3.5;204134951.5;1564.0
19:00;-3.4;204135948.1;3721.0
19:10;-3.5;204136944.6;2454.0
19:20;-4.2;204137940.4;7636.0
19:30;-3.9;204138936.5;4631.0
19:40;-4.5;204139932.0;91.0
19:50;-5.0;204140927.0;7641.0
20:00;-4.7;204141922.3;731.0
20:10;-4.3;204142918.0;1898.0
20:20;-4.6;204143913.4;6217.0
20:30;-4.5;204144908.9;4011.0
20:40;-4.8;204145904.1;6846.0
20:50;-5.2;204146898.9;7075.0
21:00;-5.1;204147893.8;2634.0
21:10;-5.5;204148888.3;1670.0
21:20;-5.5;204149882.7;6708.0
21:30;-5.3;204150877.4;8353.0
21:40;-5.1;204151872.3;9150.0
21:50;-4.8;204152867.5;3841.0
22:00;-4.3;204153863.2;2499.0
22:10;-5.1;204154858.2;915.0
22:20;-5.0;204155853.2;1584.0
22:30;-5.2;204156847.9;454.0
22:40;-5.6;204157842.4;1452.0
22:50;-5.3;204158837.1;6494.0
23:00;-5.2;204159831.9;7558.0
23:10;-4.9;204160827.0;3626.0
23:20;-4.9;204161822.1;9980.0
23:30;-5.1;204162817.1;2248.0
23:40;-5.4;204163811.7;1988.0
23:50;-5.3;204164806.4;9179.0
