Time;Temp1;Temp2;Light
10:50;2.5;270837399.5;1676.0
11:00;1.8;270838401.3;1235.0
11:10;2.0;270839403.3;6012.0
11:20;2.3;270840405.6;8065.0
11:30;2.1;270841407.7;7940.0
11:40;3.0;270842410.6;423.0
11:50;2.6;270843413.3;2584.0
12:00;3.4;270844416.6;5065.0
12:10;3.6;270845420.2;2234.0
12:20;3.3;270846423.5;8311.0
12:30;3.5;270847427.0;8492.0
12:40;3.5;270848430.5;245.0
12:50;3.0;270849433.5;6877.0
13:00;3.2;270850436.6;9129.0
13:10;2.9;270851439.5;6261.0
13:20;3.0;270852442.5;4865.0
13:30;3.6;270853446.1;3312.0
13:40;3.3;270854449.4;4914.0
13:50;3.1;270855452.5;9897.0
14:00;3.1;270856455.6;5200.0
14:10;3.1;270857458.7;4125.0
14:20;3.1;270858461.9;9349.0
14:30;3.1;270859465.0;9863.0
14:40;3.0;270860468.0;9024.0
14:50;3.1;270861471.1;9559.0
15:00;3.4;270862474.4;6802.0
15:10;3.1;270863477.6;5487.0
15:20;3.1;270864480.7;3465.0
15:30;3.1;270865483.8;2341.0
15:40;3.1;270866486.9;3312.0
15:50;3.2;270867490.1;563.0
16:00;3.2;270868493.3;6337.0
16:10;3.3;270869496.6;8014.0
16:20;3.4;270870500.0;8189.0
16:30;3.3;270871503.2;9369.0
16:40;2.8;270872506.1;2347.0
16:50;2.5;270873508.6;1769.0
17:00;2.5;270874511.1;9427.0
17:10;2.3;270875513.3;8556.0
17:20;2.3;270876515.6;6500.0
17:30;2.0;270877517.6;5821.0
17:40;1.7;270878519.4;8355.0
17:50;2.0;270879521.4;6817.0
18:00;1.2;270880522.6;2627.0
18:10;0.6;270881523.2;4211.0
18:20;0.8;270882524.0;3536.0
18:30;0.5;270883524.5;8948.0
18:40;0.2;270884524.7;6173.0
18:50;-0.1;270885524.7;6691.0
19:00;-0.1;270886524.6;417.0
19:10;-0.2;270887524.4;704.0
19:20;-0.2;270888524.2;5728.0
19:30;-0.2;270889524.0;8993.0
19:40;-0.3;270890523.7;3850.0
19:50;-0.4;270891523.3;7079.0
20:00;-0.2;270892523.1;5733.0
20:10;-0.3;270893522.8;8987.0
20:20;-0.3;270894522.6;2817.0
20:30;-0.2;270895522.4;4687.0
20:40;-0.4;270896522.0;4714.0
20:50;-0.8;270897521.2;4932.0
21:00;-1.7;270898519.5;2213.0
21:10;-1.2;270899518.3;7837.0
21:20;-1.2;270900517.1;7909.0
21:30;-1.3;270901515.8;2626.0
21:40;-1.2;270902514.6;4805.0
21:50;-1.1;270903513.6;7151.0
22:00;-1.1;270904512.5;7506.0
22:10;-1.1;270905511.4;3290.0
22:20;-1.1;270906510.3;4763.0
22:30;-1.2;270907509.1;7736.0
22:40;-1.3;270908507.8;8498.0
22:50;-1.3;270909506.4;4512.0
23:00;-2.0;270910504.4;2843.0
23:10;-1.7;270911502.7;557.0
23:20;-1.5;270912501.2;224.0
23:30;-0.9;270913500.3;5581.0
23:40;-1.0;270914499.3;168.0
23:50;-0.9;270915498.4;9251.0
