Time;Temp1;OldTemp2;OldLight
19:10;1.2;220608920.8;6666.0
19:20;1.1;220609921.9;7759.0
19:30;1.0;220610922.9;7661.0
19:40;0.8;220611923.7;316.0
19:50;0.7;220612924.4;7402.0
20:00;0.6;220613925.0;4948.0
20:10;0.6;220614925.6;618.0
20:20;0.6;220615926.2;3538.0
20:30;0.7;220616926.9;3311.0
20:40;0.4;220617927.3;9918.0
20:50;0.3;220618927.6;2018.0
21:00;-0.3;220619927.3;1409.0
21:10;-0.2;220620927.1;1636.0
21:20;-0.1;220621926.9;8532.0
21:30;-0.4;220622926.5;9221.0
21:40;-0.7;220623925.9;9406.0
21:50;-0.4;220624925.5;7136.0
22:00;-0.3;220625925.2;3771.0
22:10;-0.4;220626924.8;7064.0
22:20;-0.7;220627924.1;1587.0
22:30;-1.2;220628922.9;6538.0
22:40;-0.8;220629922.1;4707.0
22:50;-1.2;220630920.9;9789.0
23:00;-1.1;220631919.8;9987.0
23:10;-1.1;220632918.7;9195.0
23:20;-1.1;220633917.6;860.0
23:30;-0.9;220634916.6;2398.0
23:40;-0.9;220635915.8;3597.0
23:50;-1.2;220636914.5;9667.0
