Time;Temp1;Temp2;Light
10:30;0.2;413397009.3;3689.0
10:40;0.6;413398009.9;1136.0
10:50;0.9;413399010.8;2533.0
11:00;0.7;413400011.5;7774.0
11:10;0.7;413401012.2;2021.0
11:20;1.1;413402013.3;5911.0
11:30;1.5;413403014.8;668.0
11:40;1.6;413404016.3;8933.0
11:50;1.7;413405018.0;8182.0
12:00;2.0;413406020.1;7362.0
12:10;2.0;413407022.1;8540.0
12:20;2.0;413408024.1;5154.0
12:30;1.9;413409026.0;6424.0
12:40;1.7;413410027.7;8256.0
12:50;1.8;413411029.4;3191.0
13:00;1.8;413412031.2;449.0
13:10;1.7;413413032.9;594.0
13:20;1.7;413414034.6;7804.0
13:30;1.3;413415035.9;5.0
13:40;1.6;413416037.5;2363.0
13:50;1.1;413417038.7;2192.0
14:00;0.9;413418039.6;3761.0
14:10;0.9;413419040.5;4164.0
14:20;0.8;413420041.3;5548.0
14:30;0.6;413421041.9;1015.0
14:40;0.5;413422042.4;6897.0
14:50;0.4;413423042.7;8512.0
15:00;0.3;413424043.1;9407.0
15:10;0.2;413425043.2;9201.0
15:20;0.1;413426043.4;9327.0
15:30;0.0;413427043.3;3917.0
15:40;-0.2;413428043.1;8975.0
15:50;0.0;413429043.1;1284.0
16:00;0.0;413430043.1;5555.0
16:10;-0.2;413431042.9;677.0
16:20;-0.2;413432042.8;5072.0
16:30;-0.2;413433042.6;6287.0
16:40;-1.0;413434041.6;1947.0
16:50;-0.9;413435040.7;9377.0
17:00;-0.5;413436040.2;2010.0
17:10;-0.7;413437039.5;8059.0
17:20;-0.6;413438039.0;7893.0
17:30;-1.1;413439037.8;4692.0
17:40;-1.2;413440036.6;8756.0
17:50;-1.2;413441035.5;8631.0
18:00;-1.1;413442034.4;902.0
18:10;-1.5;413443032.9;4051.0
18:20;-1.6;413444031.2;9837.0
18:30;-1.6;413445029.7;6490.0
18:40;-1.7;413446028.0;381.0
18:50;-1.6;413447026.4;4699.0
19:00;-1.5;413448025.0;2182.0
19:10;-1.6;413449023.4;3759.0
19:20;-1.8;413450021.6;2239.0
19:30;-1.9;413451019.7;2238.0
19:40;-1.7;413452018.0;4856.0
19:50;-1.8;413453016.2;1516.0
20:00;-2.0;413454014.2;9509.0
20:10;-2.2;413455012.0;241.0
20:20;-2.1;413456009.9;1634.0
20:30;-2.4;413457007.5;5523.0
20:40;-2.2;413458005.3;2332.0
20:50;-2.5;413459002.8;4676.0
21:00;-2.7;413460000.1;2790.0
21:10;-2.4;413460997.8;4707.0
21:20;-2.2;413461995.6;5550.0
21:30;-2.5;413462993.0;2786.0
21:40;-2.3;413463990.7;3685.0
21:50;-2.7;413464988.1;7572.0
22:00;-3.0;413465985.1;4531.0
22:10;-3.5;413466981.6;3971.0
22:20;-3.3;413467978.3;2642.0
22:30;-3.7;413468974.6;4140.0
22:40;-3.9;413469970.7;4830.0
22:50;-3.6;413470967.1;6324.0
23:00;-3.7;413471963.4;6085.0
23:10;-3.6;413472959.8;6554.0
23:20;-3.6;413473956.2;7837.0
23:30;-3.7;413474952.5;1912.0
23:40;-3.9;413475948.6;6023.0
23:50;-3.6;413476945.0;3693.0
