Time;Temp1;Temp2;Light
20:00;-14.7;110859116.6;4463.0
20:10;-14.7;110860102.0;6235.0
20:20;-14.7;110861087.3;3567.0
20:30;-14.8;110862072.4;231.0
20:40;-14.9;110863057.5;698.0
20:50;-15.1;110864042.5;7474.0
21:00;-15.3;110865027.2;1628.0
21:10;-15.5;110866011.7;3117.0
21:20;-15.9;110866995.8;9919.0
21:30;-16.3;110867979.5;9946.0
21:40;-16.5;110868963.1;9058.0
21:50;-16.5;110869946.6;4235.0
22:00;-16.1;110870930.5;3852.0
22:10;-16.4;110871914.1;797.0
22:20;-16.7;110872897.4;6032.0
22:30;-16.7;110873880.6;451.0
22:40;-17.1;110874863.6;5875.0
22:50;-17.4;110875846.2;8730.0
23:00;-17.2;110876829.0;4576.0
23:10;-17.1;110877811.9;716.0
23:20;-17.2;110878794.7;9266.0
23:30;-17.0;110879777.7;7848.0
23:40;-16.9;110880760.8;4123.0
23:50;-17.0;110881743.8;7742.0
