Time;Temp1;OldTemp2;OldLight
08:20;-1.6;360022228.4;4075.0
08:30;-1.4;360023227.0;2336.0
08:40;-1.1;360024225.9;4198.0
08:50;-0.9;360025225.0;6768.0
09:00;-0.5;360026224.5;689.0
09:10;-0.1;360027224.4;309.0
09:20;0.4;360028224.9;8129.0
09:30;0.7;360029225.6;188.0
09:40;0.8;360030226.4;6948.0
09:50;0.6;360031227.0;7518.0
10:00;0.7;360032227.7;7578.0
10:10;1.3;360033229.0;3552.0
10:20;1.2;360034230.2;4172.0
10:30;1.4;360035231.6;4784.0
10:40;1.6;360036233.2;9314.0
10:50;1.9;360037235.1;132.0
11:00;2.2;360038237.3;9394.0
11:10;2.0;360039239.3;7143.0
11:20;2.7;360040242.0;7459.0
11:30;3.2;360041245.1;1877.0
11:40;3.2;360042248.3;3802.0
11:50;2.7;360043251.0;5109.0
12:00;2.6;360044253.6;9471.0
12:10;2.6;360045256.2;6008.0
12:20;2.2;360046258.4;7104.0
12:30;1.8;360047260.2;5161.0
12:40;1.4;360048261.6;9757.0
12:50;1.4;360049263.0;9248.0
13:00;1.4;360050264.4;8771.0
13:10;1.4;360051265.8;6426.0
13:20;1.5;360052267.2;4414.0
13:30;1.6;360053268.8;5942.0
13:40;1.5;360054270.3;9324.0
13:50;1.4;360055271.7;9698.0
14:00;1.4;360056273.1;9620.0
14:10;1.4;360057274.5;5409.0
14:20;1.3;360058275.8;11.0
14:30;1.2;360059277.0;6209.0
14:40;1.1;360060278.0;6865.0
14:50;1.0;360061279.1;4149.0
15:00;1.0;360062280.1;8898.0
15:10;1.0;360063281.1;7369.0
15:20;1.1;360064282.2;9005.0
15:30;1.1;360065283.2;5046.0
15:40;0.9;360066284.1;6848.0
15:50;0.5;360067284.5;746.0
16:00;0.2;360068284.8;5394.0
16:10;0.2;360069285.0;6795.0
16:20;0.2;360070285.2;5394.0
16:30;0.2;360071285.4;6554.0
16:40;0.0;360072285.4;9529.0
16:50;-0.1;360073285.3;7619.0
17:00;-0.2;360074285.2;9114.0
17:10;-0.2;360075285.0;5428.0
17:20;-0.1;360076284.9;3815.0
17:30;0.0;360077284.9;9047.0
17:40;0.1;360078284.9;8441.0
17:50;0.1;360079285.0;6085.0
18:00;0.1;360080285.1;3793.0
18:10;0.1;360081285.3;3099.0
18:20;0.1;360082285.3;3136.0
18:30;0.1;360083285.4;3966.0
18:40;0.1;360084285.6;3793.0
18:50;0.0;360085285.6;9712.0
19:00;0.0;360086285.6;2775.0
19:10;0.0;360087285.6;4914.0
19:20;0.0;360088285.6;7585.0
19:30;0.2;360089285.7;7089.0
19:40;0.3;360090286.0;3882.0
19:50;0.3;360091286.3;3042.0
20:00;0.4;360092286.7;796.0
20:10;0.4;360093287.1;1956.0
20:20;0.4;360094287.5;1975.0
20:30;0.3;360095287.8;1553.0
20:40;0.2;360096288.0;4764.0
20:50;0.1;360097288.1;2456.0
21:00;0.2;360098288.4;9167.0
21:10;0.3;360099288.6;1373.0
21:20;0.3;360100288.9;3266.0
21:30;0.2;360101289.1;3904.0
21:40;0.1;360102289.2;2116.0
21:50;0.0;360103289.1;6251.0
22:00;-0.1;360104289.1;9448.0
22:10;-0.1;360105289.0;4038.0
22:20;-0.1;360106288.9;8163.0
22:30;-0.1;360107288.8;1675.0
22:40;0.0;360108288.8;9736.0
22:50;0.0;360109288.8;3000.0
23:00;-0.1;360110288.7;912.0
23:10;-0.3;360111288.4;7281.0
23:20;-0.4;360112288.0;6958.0
23:30;-0.4;360113287.6;6554.0
23:40;-0.4;360114287.2;7696.0
23:50;-0.4;360115286.8;2473.0
