Time;Temp1;Temp2;Light
11:50;-3.3;427536208.7;7613.0
12:00;-3.2;427537205.5;293.0
12:10;-3.2;427538202.3;8039.0
12:20;-3.2;427539199.1;1596.0
12:30;-3.2;427540195.9;8759.0
12:40;-3.2;427541192.7;6851.0
12:50;-3.1;427542189.6;4551.0
13:00;-3.1;427543186.5;4926.0
13:10;-3.2;427544183.3;6269.0
13:20;-3.2;427545180.1;4071.0
13:30;-3.3;427546176.8;2019.0
13:40;-3.3;427547173.5;392.0
13:50;-3.4;427548170.1;5713.0
14:00;-3.5;427549166.6;6484.0
14:10;-3.5;427550163.1;1762.0
14:20;-3.6;427551159.5;4466.0
14:30;-3.6;427552155.9;7302.0
14:40;-3.6;427553152.3;2383.0
14:50;-3.7;427554148.6;5167.0
15:00;-3.7;427555144.9;6793.0
15:10;-3.8;427556141.1;7952.0
15:20;-3.8;427557137.3;2128.0
15:30;-3.8;427558133.5;7585.0
15:40;-3.8;427559129.7;4399.0
15:50;-3.8;427560125.9;5596.0
16:00;-3.9;427561122.1;9077.0
16:10;-3.9;427562118.2;5091.0
16:20;-3.9;427563114.2;865.0
16:30;-4.1;427564110.1;3804.0
16:40;-4.2;427565105.9;9086.0
16:50;-4.2;427566101.8;9338.0
17:00;-4.1;427567097.6;7865.0
17:10;-4.0;427568093.6;308.0
17:20;-4.0;427569089.6;2590.0
17:30;-4.0;427570085.6;1352.0
17:40;-4.0;427571081.6;6066.0
17:50;-4.0;427572077.6;7211.0
18:00;-4.0;427573073.6;4436.0
18:10;-4.1;427574069.5;9820.0
18:20;-4.1;427575065.4;3016.0
18:30;-4.1;427576061.3;4306.0
18:40;-4.2;427577057.1;4637.0
18:50;-4.2;427578052.9;5244.0
19:00;-4.2;427579048.7;8242.0
19:10;-4.2;427580044.5;7100.0
19:20;-4.2;427581040.3;7551.0
19:30;-4.2;427582036.1;5569.0
19:40;-4.3;427583031.8;8323.0
19:50;-4.3;427584027.6;3479.0
20:00;-4.2;427585023.3;4552.0
20:10;-4.3;427586019.1;1341.0
20:20;-4.3;427587014.8;9216.0
20:30;-4.3;427588010.5;5282.0
20:40;-4.4;427589006.1;6027.0
20:50;-4.4;427590001.7;8370.0
21:00;-4.4;427590997.3;9084.0
21:10;-4.5;427591992.8;3485.0
21:20;-4.5;427592988.4;14.0
21:30;-4.5;427593983.9;6596.0
21:40;-4.5;427594979.4;9816.0
21:50;-4.4;427595975.0;2163.0
22:00;-4.4;427596970.6;2151.0
22:10;-4.4;427597966.2;4633.0
22:20;-4.3;427598961.9;5573.0
22:30;-4.4;427599957.5;2489.0
22:40;-4.4;427600953.1;3920.0
22:50;-4.4;427601948.7;863.0
23:00;-4.4;427602944.3;6277.0
23:10;-4.4;427603939.9;5224.0
23:20;-4.4;427604935.5;3084.0
23:30;-4.4;427605931.0;5951.0
23:40;-4.5;427606926.5;7427.0
23:50;-4.5;427607922.1;4144.0
