Time;Temp1;Temp2;Light
09:40;-1.0;321312173.9;864.0
09:50;-1.1;321313172.8;2576.0
10:00;-1.1;321314171.7;6250.0
10:10;-1.1;321315170.6;8818.0
10:20;-1.1;321316169.5;1925.0
10:30;-1.1;321317168.4;2826.0
10:40;-1.1;321318167.2;7563.0
10:50;-1.1;321319166.1;5907.0
11:00;-1.1;321320165.0;8371.0
11:10;-1.0;321321164.0;1306.0
11:20;-0.9;321322163.0;9579.0
11:30;-0.9;321323162.2;7038.0
11:40;-0.8;321324161.3;9724.0
11:50;-0.8;321325160.5;7269.0
12:00;-0.8;321326159.8;7659.0
12:10;-0.7;321327159.0;8867.0
12:20;-0.7;321328158.3;4617.0
12:30;-0.7;321329157.7;1148.0
12:40;-0.7;321330157.0;9540.0
12:50;-0.6;321331156.4;7444.0
13:00;-0.6;321332155.8;3760.0
13:10;-0.6;321333155.2;3898.0
13:20;-0.5;321334154.7;2120.0
13:30;-0.6;321335154.1;1632.0
13:40;-0.6;321336153.5;2966.0
13:50;-0.6;321337152.9;7376.0
14:00;-0.7;321338152.2;8845.0
14:10;-0.7;321339151.5;1249.0
14:20;-0.7;321340150.7;4880.0
14:30;-0.8;321341149.9;3112.0
14:40;-0.8;321342149.1;5987.0
14:50;-0.8;321343148.3;550.0
15:00;-0.8;321344147.5;2568.0
15:10;-0.7;321345146.8;6844.0
15:20;-0.7;321346146.1;2017.0
15:30;-0.6;321347145.4;5187.0
15:40;-0.7;321348144.8;6732.0
15:50;-0.7;321349144.1;1573.0
16:00;-0.7;321350143.4;8928.0
16:10;-0.7;321351142.8;6373.0
16:20;-0.6;321352142.1;8497.0
16:30;-0.6;321353141.5;9379.0
16:40;-0.6;321354140.9;6402.0
16:50;-0.6;321355140.4;4920.0
17:00;-0.6;321356139.8;5623.0
17:10;-0.5;321357139.3;8650.0
17:20;-0.5;321358138.8;4296.0
17:30;-0.5;321359138.3;1529.0
17:40;-0.4;321360137.9;6514.0
17:50;-0.4;321361137.5;3861.0
18:00;-0.3;321362137.2;6785.0
18:10;-0.3;321363136.9;3313.0
18:20;-0.3;321364136.6;9541.0
18:30;-0.3;321365136.3;5294.0
18:40;-0.3;321366136.0;6553.0
18:50;-0.3;321367135.7;2641.0
19:00;-0.3;321368135.4;3801.0
19:10;-0.3;321369135.1;806.0
19:20;-0.3;321370134.8;7943.0
19:30;-0.3;321371134.5;5693.0
19:40;-0.3;321372134.2;5648.0
19:50;-0.3;321373133.9;6661.0
20:00;-0.3;321374133.7;2050.0
20:10;-0.3;321375133.4;6645.0
20:20;-0.2;321376133.2;9653.0
20:30;-0.2;321377133.0;9412.0
20:40;-0.2;321378132.8;3517.0
20:50;-0.2;321379132.6;752.0
21:00;-0.2;321380132.4;9938.0
21:10;-0.3;321381132.1;6582.0
21:20;-0.4;321382131.7;4428.0
21:30;-0.6;321383131.1;6121.0
21:40;-0.8;321384130.3;3317.0
21:50;-0.6;321385129.7;394.0
22:00;-0.5;321386129.2;4640.0
22:10;-0.6;321387128.6;5671.0
22:20;-0.5;321388128.1;581.0
22:30;-0.4;321389127.7;4826.0
22:40;-0.4;321390127.3;6544.0
22:50;-0.5;321391126.8;2044.0
23:00;-0.5;321392126.3;7741.0
23:10;-0.5;321393125.9;8261.0
23:20;-0.4;321394125.5;4761.0
23:30;-0.5;321395125.0;5698.0
23:40;-0.5;321396124.5;1238.0
23:50;-0.4;321397124.1;3054.0
