Time;Temp1;Temp2;Light
18:30;-5.3;161828715.0;4364.0
18:40;-5.4;161829709.6;6125.0
18:50;-5.5;161830704.0;2430.0
19:00;-5.5;161831698.5;6844.0
19:10;-5.6;161832693.0;2133.0
19:20;-5.7;161833687.3;6329.0
19:30;-5.6;161834681.7;6100.0
19:40;-5.7;161835676.0;7158.0
19:50;-5.7;161836670.3;739.0
20:00;-6.0;161837664.3;4485.0
20:10;-7.1;161838657.1;6053.0
20:20;-6.9;161839650.2;366.0
20:30;-7.7;161840642.5;2775.0
20:40;-7.7;161841634.8;600.0
20:50;-8.1;161842626.7;691.0
21:00;-7.4;161843619.3;7418.0
21:10;-7.2;161844612.1;2631.0
21:20;-7.2;161845604.9;4753.0
21:30;-7.4;161846597.5;3209.0
21:40;-7.7;161847589.8;2087.0
21:50;-8.7;161848581.1;1130.0
22:00;-8.2;161849572.9;3057.0
22:10;-8.0;161850565.0;3976.0
22:20;-7.8;161851557.2;4344.0
22:30;-7.7;161852549.5;9202.0
22:40;-8.8;161853540.8;6039.0
22:50;-8.7;161854532.1;2620.0
23:00;-9.0;161855523.1;2722.0
23:10;-8.2;161856514.8;5573.0
23:20;-8.6;161857506.3;5595.0
23:30;-8.9;161858497.4;168.0
23:40;-9.1;161859488.3;6673.0
23:50;-9.5;161860478.8;7898.0
