Time;Temp1;Temp2;Light
10:50;-3.5;268531203.6;9342.0
11:00;-3.4;268532200.2;8043.0
11:10;-3.4;268533196.8;9453.0
11:20;-3.3;268534193.5;1183.0
11:30;-3.3;268535190.3;4231.0
11:40;-3.3;268536187.0;2150.0
11:50;-3.3;268537183.6;9603.0
12:00;-3.3;268538180.4;5031.0
12:10;-3.2;268539177.2;1754.0
12:20;-3.2;268540173.9;8285.0
12:30;-3.2;268541170.8;3398.0
12:40;-3.2;268542167.6;6819.0
12:50;-3.2;268543164.4;6527.0
13:00;-3.2;268544161.3;5224.0
13:10;-3.2;268545158.1;2731.0
13:20;-3.1;268546155.0;5954.0
13:30;-3.1;268547151.9;2612.0
13:40;-3.2;268548148.7;2488.0
13:50;-3.2;268549145.5;1212.0
14:00;-3.2;268550142.4;8745.0
14:10;-3.2;268551139.2;3110.0
14:20;-3.2;268552136.0;3307.0
14:30;-3.3;268553132.8;2785.0
14:40;-3.3;268554129.4;2068.0
14:50;-3.3;268555126.1;9990.0
15:00;-3.3;268556122.8;9731.0
15:10;-3.4;268557119.5;185.0
15:20;-3.4;268558116.1;1709.0
15:30;-3.4;268559112.7;6143.0
15:40;-3.3;268560109.4;3083.0
15:50;-3.4;268561106.0;2331.0
16:00;-3.3;268562102.7;9476.0
16:10;-3.2;268563099.5;8825.0
16:20;-3.2;268564096.3;8521.0
16:30;-3.3;268565093.0;6681.0
16:40;-3.3;268566089.7;5093.0
16:50;-3.3;268567086.4;6319.0
17:00;-3.3;268568083.1;2445.0
17:10;-3.2;268569079.9;3738.0
17:20;-3.2;268570076.7;2284.0
17:30;-3.3;268571073.4;1581.0
17:40;-3.3;268572070.1;5900.0
17:50;-3.4;268573066.7;1513.0
18:00;-3.4;268574063.3;1820.0
18:10;-3.4;268575059.9;1413.0
18:20;-3.4;268576056.5;6968.0
18:30;-3.5;268577053.0;1540.0
18:40;-3.5;268578049.5;4023.0
18:50;-3.4;268579046.1;5699.0
19:00;-3.5;268580042.6;5593.0
19:10;-3.6;268581039.0;9945.0
19:20;-3.6;268582035.4;6683.0
19:30;-3.6;268583031.8;2587.0
19:40;-3.6;268584028.2;7007.0
19:50;-3.6;268585024.7;7555.0
20:00;-3.6;268586021.1;1207.0
20:10;-3.6;268587017.5;6950.0
20:20;-3.6;268588014.0;235.0
20:30;-3.6;268589010.4;4491.0
20:40;-3.5;268590006.9;5765.0
20:50;-3.6;268591003.3;7582.0
21:00;-3.5;268591999.7;8299.0
21:10;-3.4;268592996.3;9332.0
21:20;-3.4;268593992.8;6743.0
21:30;-3.4;268594989.5;8818.0
21:40;-3.4;268595986.1;11.0
21:50;-3.4;268596982.6;3880.0
22:00;-3.5;268597979.2;3959.0
22:10;-3.4;268598975.7;1901.0
22:20;-3.5;268599972.2;6323.0
22:30;-3.6;268600968.7;6225.0
22:40;-3.6;268601965.1;4075.0
22:50;-3.6;268602961.5;4275.0
23:00;-3.6;268603957.9;9386.0
23:10;-3.7;268604954.2;256.0
23:20;-3.7;268605950.5;528.0
23:30;-3.7;268606946.8;9061.0
23:40;-3.8;268607943.0;9500.0
23:50;-3.8;268608939.3;7033.0
