Time;Temp1;OldTemp2;OldLight
17:20;-5.0;55940072.3;7367.0
17:30;-4.9;55941067.4;6940.0
17:40;-4.9;55942062.4;8562.0
17:50;-5.0;55943057.5;264.0
18:00;-5.0;55944052.5;6103.0
18:10;-5.0;55945047.5;2337.0
18:20;-5.0;55946042.5;1529.0
18:30;-5.1;55947037.5;5174.0
18:40;-5.1;55948032.3;7134.0
18:50;-5.1;55949027.2;9920.0
19:00;-5.2;55950022.0;4560.0
19:10;-5.2;55951016.8;9523.0
19:20;-5.2;55952011.5;2164.0
19:30;-5.3;55953006.3;7128.0
19:40;-5.3;55954001.0;539.0
19:50;-5.3;55954995.7;7684.0
20:00;-5.3;55955990.4;3190.0
20:10;-5.3;55956985.1;2407.0
20:20;-5.3;55957979.8;375.0
20:30;-5.4;55958974.4;3372.0
20:40;-5.4;55959969.0;8313.0
20:50;-5.4;55960963.7;2232.0
21:00;-5.5;55961958.2;5899.0
21:10;-5.6;55962952.6;8483.0
21:20;-5.6;55963946.9;592.0
21:30;-5.6;55964941.4;5840.0
21:40;-5.5;55965935.9;1295.0
21:50;-5.4;55966930.4;6932.0
22:00;-5.4;55967925.0;4251.0
22:10;-5.4;55968919.7;7737.0
22:20;-5.3;55969914.3;9469.0
22:30;-5.3;55970909.0;3538.0
22:40;-5.2;55971903.8;8658.0
22:50;-5.2;55972898.6;4180.0
23:00;-5.2;55973893.4;9648.0
23:10;-5.2;55974888.1;6879.0
23:20;-5.3;55975882.8;1229.0
23:30;-5.4;55976877.4;1670.0
23:40;-5.6;55977871.8;6547.0
23:50;-5.7;55978866.1;3290.0
