Time;Temp1;OldTemp2;OldLight
12:40;-3.2;55768758.4;6097.0
12:50;-3.1;55769755.3;7684.0
13:00;-3.1;55770752.2;2524.0
13:10;-3.2;55771749.0;4493.0
13:20;-3.3;55772745.7;1823.0
13:30;-3.5;55773742.3;8430.0
13:40;-3.5;55774738.7;143.0
13:50;-3.6;55775735.2;5451.0
14:00;-3.5;55776731.7;1990.0
14:10;-3.4;55777728.3;1734.0
14:20;-3.3;55778725.0;1880.0
14:30;-3.1;55779721.9;6407.0
14:40;-3.0;55780718.9;7541.0
14:50;-2.9;55781715.9;2727.0
15:00;-3.0;55782713.0;2622.0
15:10;-3.0;55783709.9;720.0
15:20;-3.1;55784706.8;8685.0
15:30;-3.1;55785703.8;882.0
15:40;-3.1;55786700.6;6269.0
15:50;-3.2;55787697.4;4372.0
16:00;-3.2;55788694.2;756.0
16:10;-3.2;55789691.0;637.0
16:20;-3.2;55790687.7;6614.0
16:30;-3.3;55791684.4;985.0
16:40;-3.3;55792681.2;4446.0
16:50;-3.2;55793677.9;8602.0
17:00;-3.3;55794674.6;3537.0
17:10;-3.3;55795671.2;2644.0
17:20;-3.3;55796667.9;8422.0
17:30;-3.2;55797664.7;3850.0
17:40;-3.2;55798661.5;7065.0
17:50;-3.2;55799658.3;7336.0
18:00;-3.2;55800655.1;6830.0
18:10;-3.2;55801651.8;3790.0
18:20;-3.2;55802648.6;6433.0
18:30;-3.2;55803645.4;3372.0
18:40;-3.2;55804642.1;2827.0
18:50;-3.3;55805638.8;658.0
19:00;-3.4;55806635.4;5956.0
19:10;-3.4;55807632.1;8850.0
19:20;-3.4;55808628.7;6456.0
19:30;-3.3;55809625.4;5432.0
19:40;-3.3;55810622.1;1908.0
19:50;-3.3;55811618.7;2378.0
20:00;-3.3;55812615.4;5328.0
20:10;-3.3;55813612.1;8874.0
20:20;-3.3;55814608.8;652.0
20:30;-3.3;55815605.5;1394.0
20:40;-3.3;55816602.2;1315.0
20:50;-3.3;55817598.8;8904.0
21:00;-3.4;55818595.5;3750.0
21:10;-3.4;55819592.1;4776.0
21:20;-3.4;55820588.7;4987.0
21:30;-3.3;55821585.4;619.0
21:40;-3.3;55822582.1;5082.0
21:50;-3.3;55823578.8;4368.0
22:00;-3.3;55824575.5;5813.0
22:10;-3.4;55825572.1;6817.0
22:20;-3.4;55826568.7;2436.0
22:30;-3.4;55827565.4;4361.0
22:40;-3.3;55828562.0;8736.0
22:50;-3.4;55829558.7;6024.0
23:00;-3.3;55830555.3;4458.0
23:10;-3.4;55831552.0;7383.0
23:20;-3.4;55832548.6;1919.0
23:30;-3.4;55833545.2;8292.0
23:40;-3.4;55834541.8;1874.0
23:50;-3.4;55835538.3;35.0
