Time;Temp1;Temp2;Light
08:50;-6.2;5796469.4;3904.0
09:00;-6.4;5797463.0;3849.0
09:10;-6.5;5798456.5;7261.0
09:20;-6.6;5799450.0;4377.0
09:30;-6.6;5800443.4;3716.0
09:40;-6.7;5801436.7;3090.0
09:50;-6.8;5802429.9;646.0
10:00;-6.8;5803423.0;8517.0
10:10;-6.8;5804416.2;4411.0
10:20;-6.9;5805409.3;6893.0
10:30;-6.9;5806402.5;4187.0
10:40;-6.9;5807395.6;5450.0
10:50;-7.0;5808388.5;6706.0
11:00;-6.9;5809381.6;1958.0
11:10;-6.9;5810374.7;7900.0
11:20;-6.8;5811367.9;2515.0
11:30;-6.7;5812361.2;4320.0
11:40;-6.5;5813354.7;7605.0
11:50;-6.5;5814348.3;4270.0
12:00;-6.5;5815341.8;9741.0
12:10;-6.6;5816335.2;1892.0
12:20;-6.6;5817328.6;1726.0
12:30;-6.7;5818321.9;1428.0
12:40;-6.7;5819315.2;6662.0
12:50;-6.7;5820308.5;10.0
13:00;-6.7;5821301.9;215.0
13:10;-6.7;5822295.1;9695.0
13:20;-6.7;5823288.4;4521.0
13:30;-6.7;5824281.7;3786.0
13:40;-6.7;5825275.0;6703.0
13:50;-6.7;5826268.3;4446.0
14:00;-6.6;5827261.7;7359.0
14:10;-6.8;5828254.9;6839.0
14:20;-6.8;5829248.1;9553.0
14:30;-6.9;5830241.3;1117.0
14:40;-6.9;5831234.3;3279.0
14:50;-7.0;5832227.3;719.0
15:00;-7.0;5833220.3;7394.0
15:10;-6.9;5834213.4;705.0
15:20;-7.0;5835206.4;8164.0
15:30;-7.0;5836199.4;5572.0
15:40;-7.1;5837192.3;326.0
15:50;-7.2;5838185.1;3214.0
16:00;-7.2;5839177.8;1478.0
16:10;-7.2;5840170.6;6542.0
16:20;-7.3;5841163.3;3012.0
16:30;-7.4;5842155.9;1364.0
16:40;-7.4;5843148.5;8091.0
16:50;-7.5;5844141.0;7061.0
17:00;-7.6;5845133.4;2855.0
17:10;-7.6;5846125.8;7719.0
17:20;-7.8;5847118.0;6026.0
17:30;-7.9;5848110.1;4861.0
17:40;-8.0;5849102.0;9729.0
17:50;-8.1;5850093.9;1314.0
18:00;-8.3;5851085.6;9659.0
18:10;-8.5;5852077.1;8287.0
18:20;-8.6;5853068.5;5223.0
18:30;-8.6;5854059.9;8930.0
18:40;-8.8;5855051.2;1191.0
18:50;-8.8;5856042.3;3694.0
19:00;-9.0;5857033.3;1961.0
19:10;-9.1;5858024.2;6004.0
19:20;-9.2;5859015.0;4515.0
19:30;-9.3;5860005.6;8143.0
19:40;-9.4;5860996.3;6300.0
19:50;-9.5;5861986.8;2884.0
20:00;-9.5;5862977.3;2481.0
20:10;-9.5;5863967.8;5250.0
20:20;-9.5;5864958.3;8473.0
20:30;-9.6;5865948.7;5593.0
20:40;-9.6;5866939.2;658.0
20:50;-9.6;5867929.5;7250.0
21:00;-9.7;5868919.9;7536.0
21:10;-9.7;5869910.2;1236.0
21:20;-9.7;5870900.6;6470.0
21:30;-9.7;5871890.9;4333.0
21:40;-9.7;5872881.2;2352.0
21:50;-9.7;5873871.5;891.0
22:00;-9.6;5874861.9;2411.0
22:10;-9.6;5875852.3;7852.0
22:20;-9.6;5876842.7;293.0
22:30;-9.6;5877833.1;5154.0
22:40;-9.7;5878823.4;9281.0
22:50;-9.7;5879813.7;5032.0
23:00;-9.7;5880804.0;5117.0
23:10;-9.7;5881794.4;7137.0
23:20;-9.7;5882784.7;9659.0
23:30;-9.8;5883774.9;6852.0
23:40;-9.8;5884765.1;6507.0
23:50;-9.8;5885755.3;1766.0
