Time;Temp1;OldTemp2;OldLight
10:00;-6.7;56039471.9;7063.0
10:10;-6.5;56040465.4;836.0
10:20;-6.4;56041459.0;7286.0
10:30;-6.3;56042452.7;9013.0
10:40;-6.2;56043446.5;8669.0
10:50;-6.0;56044440.5;7162.0
11:00;-6.0;56045434.4;8000.0
11:10;-5.9;56046428.5;4419.0
11:20;-5.8;56047422.7;3473.0
11:30;-5.7;56048417.0;9318.0
11:40;-5.7;56049411.2;581.0
11:50;-5.7;56050405.6;4949.0
12:00;-5.7;56051399.8;7371.0
12:10;-5.6;56052394.2;6038.0
12:20;-5.5;56053388.7;4920.0
12:30;-5.5;56054383.2;654.0
12:40;-5.5;56055377.7;2598.0
12:50;-5.5;56056372.2;2741.0
13:00;-5.5;56057366.7;9996.0
13:10;-5.5;56058361.2;4405.0
13:20;-5.4;56059355.8;5588.0
13:30;-5.4;56060350.5;5687.0
13:40;-5.3;56061345.1;3914.0
13:50;-5.3;56062339.8;8007.0
14:00;-5.3;56063334.5;2020.0
14:10;-5.4;56064329.1;1446.0
14:20;-5.3;56065323.8;5084.0
14:30;-5.3;56066318.5;5321.0
14:40;-5.3;56067313.2;589.0
14:50;-5.5;56068307.7;9517.0
15:00;-5.5;56069302.2;1218.0
15:10;-5.6;56070296.6;7415.0
15:20;-5.6;56071291.0;9998.0
15:30;-5.6;56072285.4;9317.0
15:40;-5.7;56073279.7;6802.0
15:50;-5.8;56074273.9;3723.0
16:00;-5.8;56075268.1;11.0
16:10;-5.8;56076262.3;9460.0
16:20;-5.8;56077256.5;5034.0
16:30;-5.8;56078250.7;5010.0
16:40;-5.9;56079244.8;5148.0
16:50;-6.0;56080238.8;6043.0
17:00;-6.0;56081232.8;546.0
17:10;-6.0;56082226.8;6259.0
17:20;-6.0;56083220.8;7217.0
17:30;-5.9;56084214.9;1638.0
17:40;-5.9;56085209.0;7624.0
17:50;-5.9;56086203.1;1314.0
18:00;-5.9;56087197.2;4638.0
18:10;-6.1;56088191.2;6380.0
18:20;-6.1;56089185.1;6504.0
18:30;-6.1;56090179.0;9342.0
18:40;-6.1;56091172.9;3459.0
18:50;-6.1;56092166.8;5133.0
19:00;-6.2;56093160.6;9074.0
19:10;-6.2;56094154.4;4334.0
19:20;-6.4;56095147.9;3641.0
19:30;-6.6;56096141.3;7397.0
19:40;-6.7;56097134.6;633.0
19:50;-7.0;56098127.7;835.0
20:00;-7.1;56099120.6;7765.0
20:10;-7.3;56100113.2;83.0
20:20;-7.4;56101105.9;8658.0
20:30;-7.5;56102098.4;5030.0
20:40;-7.6;56103090.8;770.0
20:50;-7.9;56104082.9;6714.0
21:00;-8.0;56105074.9;7020.0
21:10;-8.2;56106066.7;5372.0
21:20;-8.3;56107058.4;4925.0
21:30;-8.1;56108050.3;6264.0
21:40;-7.9;56109042.4;5575.0
21:50;-7.9;56110034.5;2103.0
22:00;-8.0;56111026.5;8252.0
22:10;-8.2;56112018.3;4431.0
22:20;-8.5;56113009.8;3531.0
22:30;-9.0;56114000.9;4626.0
22:40;-8.6;56114992.3;1922.0
22:50;-8.4;56115983.9;2302.0
23:00;-8.3;56116975.7;4832.0
23:10;-8.3;56117967.4;585.0
23:20;-8.5;56118958.9;9269.0
23:30;-9.6;56119949.3;1689.0
23:40;-9.1;56120940.2;4694.0
23:50;-9.0;56121931.2;3805.0
