Time;Temp1;OldTemp2;OldLight
10:30;1.1;324057164.5;411.0
10:40;1.5;324058166.0;481.0
10:50;1.9;324059167.9;3825.0
11:00;2.2;324060170.1;5502.0
11:10;1.7;324061171.8;5460.0
11:20;1.9;324062173.7;1331.0
11:30;1.8;324063175.4;3776.0
11:40;2.0;324064177.4;3649.0
11:50;2.7;324065180.1;7154.0
12:00;2.3;324066182.3;4846.0
12:10;1.8;324067184.1;506.0
12:20;1.6;324068185.7;2470.0
12:30;0.1;324069185.7;9014.0
12:40;0.1;324070185.8;1226.0
12:50;0.9;324071186.6;2834.0
13:00;1.4;324072188.0;1878.0
13:10;2.1;324073190.1;2024.0
13:20;2.7;324074192.9;9880.0
13:30;2.7;324075195.6;3877.0
13:40;3.1;324076198.6;687.0
13:50;3.3;324077201.9;7937.0
14:00;2.8;324078204.8;5278.0
14:10;3.1;324079207.8;7814.0
14:20;3.1;324080210.9;4040.0
14:30;3.1;324081214.0;899.0
14:40;3.0;324082217.1;6467.0
14:50;3.3;324083220.4;5441.0
15:00;2.2;324084222.6;393.0
15:10;0.5;324085223.2;2441.0
15:20;-0.3;324086222.8;5552.0
15:30;-0.4;324087222.4;9861.0
15:40;-0.1;324088222.3;6953.0
15:50;0.1;324089222.4;1838.0
16:00;0.2;324090222.6;8900.0
16:10;0.2;324091222.8;7455.0
16:20;0.2;324092223.0;6222.0
16:30;-0.1;324093222.9;3774.0
16:40;-0.6;324094222.3;8948.0
16:50;-0.5;324095221.9;2467.0
17:00;-0.6;324096221.2;5304.0
17:10;-0.7;324097220.6;729.0
17:20;-0.7;324098219.9;6987.0
17:30;-0.7;324099219.2;1178.0
17:40;-0.9;324100218.2;7790.0
17:50;-1.1;324101217.1;6619.0
18:00;-0.8;324102216.3;6437.0
18:10;-1.0;324103215.3;3922.0
18:20;-1.2;324104214.0;2611.0
18:30;-1.2;324105212.8;7169.0
18:40;-1.3;324106211.6;4884.0
18:50;-1.1;324107210.5;3154.0
19:00;-1.2;324108209.3;8750.0
19:10;-1.1;324109208.2;4282.0
19:20;-0.9;324110207.3;9951.0
19:30;-0.9;324111206.4;9174.0
19:40;-1.0;324112205.4;3029.0
19:50;-1.2;324113204.2;2689.0
20:00;-1.2;324114203.0;2779.0
20:10;-1.1;324115201.9;4025.0
20:20;-0.9;324116201.1;9824.0
20:30;-1.2;324117199.8;5890.0
20:40;-1.2;324118198.6;4739.0
20:50;-1.0;324119197.6;7082.0
21:00;-1.1;324120196.6;4333.0
21:10;-1.6;324121195.0;3712.0
21:20;-1.5;324122193.5;8543.0
21:30;-1.3;324123192.2;9964.0
21:40;-1.2;324124191.0;2873.0
21:50;-1.4;324125189.6;3484.0
22:00;-1.7;324126187.9;6024.0
22:10;-1.8;324127186.1;9697.0
22:20;-2.0;324128184.1;6734.0
22:30;-2.1;324129182.0;6681.0
22:40;-2.1;324130179.9;1860.0
22:50;-1.9;324131178.1;4602.0
23:00;-1.8;324132176.2;7357.0
23:10;-1.5;324133174.7;7018.0
23:20;-1.3;324134173.4;5468.0
23:30;-1.4;324135171.9;4692.0
23:40;-1.9;324136170.0;9634.0
23:50;-1.8;324137168.3;5499.0
