Time;Temp1;Temp2;Light
10:10;-0.4;418439415.5;3503.0
10:20;-0.4;418440415.1;2884.0
10:30;-0.3;418441414.8;1916.0
10:40;-0.2;418442414.6;3266.0
10:50;0.0;418443414.7;441.0
11:00;0.0;418444414.7;2895.0
11:10;-0.2;418445414.5;7828.0
11:20;-0.1;418446414.4;9167.0
11:30;0.0;418447414.4;3228.0
11:40;0.1;418448414.5;6102.0
11:50;0.4;418449414.9;5369.0
12:00;0.5;418450415.4;6070.0
12:10;0.4;418451415.8;8068.0
12:20;0.3;418452416.1;3031.0
12:30;0.4;418453416.5;3092.0
12:40;1.0;418454417.5;7182.0
12:50;1.3;418455418.8;1554.0
13:00;0.9;418456419.7;9985.0
13:10;0.6;418457420.3;6557.0
13:20;0.5;418458420.8;184.0
13:30;0.6;418459421.4;3015.0
13:40;0.6;418460422.0;7522.0
13:50;0.5;418461422.4;9770.0
14:00;0.3;418462422.7;5460.0
14:10;0.1;418463422.8;8259.0
14:20;0.0;418464422.8;1387.0
14:30;-0.1;418465422.7;444.0
14:40;-0.2;418466422.5;9425.0
14:50;-0.3;418467422.2;6835.0
15:00;-0.3;418468421.9;5964.0
15:10;-0.3;418469421.6;1594.0
15:20;-0.4;418470421.1;1846.0
15:30;-0.5;418471420.7;7972.0
15:40;-0.5;418472420.2;2494.0
15:50;-0.5;418473419.6;9821.0
16:00;-0.5;418474419.1;5191.0
16:10;-0.5;418475418.6;7637.0
16:20;-0.5;418476418.0;5220.0
16:30;-0.6;418477417.5;4913.0
16:40;-0.6;418478416.9;9845.0
16:50;-0.6;418479416.3;8814.0
17:00;-0.6;418480415.7;5096.0
17:10;-0.6;418481415.1;4214.0
17:20;-0.6;418482414.5;103.0
17:30;-0.6;418483413.9;7440.0
17:40;-0.6;418484413.3;5002.0
17:50;-0.6;418485412.7;6983.0
18:00;-0.6;418486412.1;2188.0
18:10;-0.6;418487411.5;5532.0
18:20;-0.7;418488410.8;1064.0
18:30;-0.6;418489410.2;8159.0
18:40;-0.6;418490409.6;574.0
18:50;-0.5;418491409.1;7074.0
19:00;-0.5;418492408.6;1733.0
19:10;-0.5;418493408.1;5729.0
19:20;-0.5;418494407.6;1140.0
19:30;-0.5;418495407.0;6637.0
19:40;-0.6;418496406.5;1275.0
19:50;-0.5;418497405.9;9530.0
20:00;-0.6;418498405.4;3102.0
20:10;-0.6;418499404.8;1311.0
20:20;-0.6;418500404.2;100.0
20:30;-0.6;418501403.5;4759.0
20:40;-0.6;418502402.9;8648.0
20:50;-0.6;418503402.3;3859.0
21:00;-0.6;418504401.6;5620.0
21:10;-0.7;418505401.0;8710.0
21:20;-0.8;418506400.2;5502.0
21:30;-0.7;418507399.5;9427.0
21:40;-0.7;418508398.7;1405.0
21:50;-0.8;418509397.9;3091.0
22:00;-0.7;418510397.2;1393.0
22:10;-0.7;418511396.5;2799.0
22:20;-0.8;418512395.7;8261.0
22:30;-0.7;418513395.0;6388.0
22:40;-0.6;418514394.4;3270.0
22:50;-0.6;418515393.7;5877.0
23:00;-0.6;418516393.1;3891.0
23:10;-0.6;418517392.6;9159.0
23:20;-0.6;418518392.0;6439.0
23:30;-0.6;418519391.4;3932.0
23:40;-0.7;418520390.7;2177.0
23:50;-0.7;418521390.0;2407.0
