Time;Temp1;OldTemp2;OldLight
12:00;-1.1;112519253.2;3690.0
12:10;-1.0;112520252.2;128.0
12:20;-0.9;112521251.3;6596.0
12:30;-0.9;112522250.4;5533.0
12:40;-0.9;112523249.5;5984.0
12:50;-0.9;112524248.6;6951.0
13:00;-0.9;112525247.7;4274.0
13:10;-0.8;112526246.9;256.0
13:20;-0.8;112527246.1;2148.0
13:30;-0.8;112528245.3;9599.0
13:40;-0.7;112529244.6;3715.0
13:50;-0.7;112530243.9;7478.0
14:00;-0.7;112531243.1;5823.0
14:10;-0.7;112532242.4;3509.0
14:20;-0.7;112533241.7;4320.0
14:30;-0.7;112534240.9;5195.0
14:40;-0.8;112535240.2;5171.0
14:50;-0.8;112536239.4;498.0
15:00;-0.8;112537238.6;5239.0
15:10;-0.8;112538237.9;38.0
15:20;-0.8;112539237.1;5554.0
15:30;-0.7;112540236.4;3505.0
15:40;-0.8;112541235.6;292.0
15:50;-0.7;112542234.9;1609.0
16:00;-0.8;112543234.1;9681.0
16:10;-0.7;112544233.4;4751.0
16:20;-0.7;112545232.6;6035.0
16:30;-0.7;112546231.9;2572.0
16:40;-0.7;112547231.2;6897.0
16:50;-0.7;112548230.5;7961.0
17:00;-0.7;112549229.8;996.0
17:10;-0.7;112550229.0;3321.0
17:20;-0.7;112551228.3;7760.0
17:30;-0.8;112552227.5;1155.0
17:40;-0.8;112553226.7;1905.0
17:50;-0.8;112554225.9;3898.0
18:00;-0.8;112555225.1;4672.0
18:10;-0.9;112556224.2;3347.0
18:20;-0.9;112557223.4;8067.0
18:30;-0.9;112558222.5;3875.0
18:40;-0.9;112559221.5;8217.0
18:50;-1.0;112560220.5;8384.0
19:00;-1.0;112561219.6;1667.0
19:10;-1.0;112562218.6;759.0
19:20;-1.0;112563217.6;7420.0
19:30;-1.0;112564216.6;2114.0
19:40;-1.0;112565215.6;141.0
19:50;-1.0;112566214.6;1254.0
20:00;-0.9;112567213.7;4783.0
20:10;-1.0;112568212.7;1735.0
20:20;-1.0;112569211.7;792.0
20:30;-1.0;112570210.7;7701.0
20:40;-1.0;112571209.7;2674.0
20:50;-1.0;112572208.7;4849.0
21:00;-0.9;112573207.8;9556.0
21:10;-0.9;112574206.9;6546.0
21:20;-0.9;112575206.0;3293.0
21:30;-0.9;112576205.1;1484.0
21:40;-0.9;112577204.2;6777.0
21:50;-0.9;112578203.3;6190.0
22:00;-0.9;112579202.4;3293.0
22:10;-0.9;112580201.5;1972.0
22:20;-0.8;112581200.6;8464.0
22:30;-0.8;112582199.8;9249.0
22:40;-0.8;112583199.1;4458.0
22:50;-0.7;112584198.4;997.0
23:00;-0.6;112585197.7;7358.0
23:10;-0.6;112586197.1;7382.0
23:20;-0.7;112587196.4;7370.0
23:30;-0.8;112588195.6;821.0
23:40;-0.8;112589194.8;6777.0
23:50;-0.8;112590194.0;6626.0
