Time;Temp1;OldTemp2;OldLight
10:40;-1.0;168537083.3;9354.0
10:50;-0.5;168538082.8;1051.0
11:00;-0.5;168539082.3;3786.0
11:10;-0.7;168540081.6;6552.0
11:20;-0.4;168541081.2;1419.0
11:30;-0.2;168542081.0;7159.0
11:40;0.0;168543081.0;5120.0
11:50;0.3;168544081.3;6224.0
12:00;0.4;168545081.7;499.0
12:10;0.2;168546081.9;8503.0
12:20;1.3;168547083.3;5437.0
12:30;0.7;168548084.0;6682.0
12:40;1.1;168549085.1;6840.0
12:50;1.2;168550086.4;6178.0
13:00;1.2;168551087.6;262.0
13:10;1.3;168552088.8;2363.0
13:20;1.5;168553090.3;2491.0
13:30;1.4;168554091.6;1023.0
13:40;1.9;168555093.5;1599.0
13:50;1.9;168556095.4;978.0
14:00;1.9;168557097.3;3152.0
14:10;1.5;168558098.8;5819.0
14:20;2.0;168559100.8;4213.0
14:30;1.8;168560102.6;6568.0
14:40;1.8;168561104.4;6881.0
14:50;1.6;168562105.9;5610.0
15:00;1.6;168563107.5;4221.0
15:10;1.7;168564109.2;2469.0
15:20;1.5;168565110.7;2648.0
15:30;1.5;168566112.2;2914.0
15:40;1.3;168567113.5;6406.0
15:50;1.2;168568114.7;7626.0
16:00;1.2;168569115.9;6702.0
16:10;1.1;168570117.0;5755.0
16:20;1.0;168571118.0;9602.0
16:30;1.0;168572119.0;2457.0
16:40;0.9;168573119.9;6428.0
16:50;0.8;168574120.7;9947.0
17:00;0.7;168575121.5;6935.0
17:10;0.7;168576122.1;4732.0
17:20;0.6;168577122.8;9615.0
17:30;0.5;168578123.3;3948.0
17:40;0.4;168579123.7;8071.0
17:50;0.4;168580124.1;691.0
18:00;0.3;168581124.3;4514.0
18:10;0.1;168582124.5;9416.0
18:20;0.1;168583124.6;7075.0
18:30;0.1;168584124.6;9350.0
18:40;-0.1;168585124.6;8791.0
18:50;-0.1;168586124.4;8738.0
19:00;-0.4;168587124.1;5698.0
19:10;-0.5;168588123.6;4493.0
19:20;-0.5;168589123.1;1835.0
19:30;-0.5;168590122.5;7610.0
19:40;-0.6;168591122.0;7735.0
19:50;-0.6;168592121.4;1149.0
20:00;-0.6;168593120.8;9272.0
20:10;-0.7;168594120.1;4582.0
20:20;-0.7;168595119.3;2650.0
20:30;-0.8;168596118.6;1815.0
20:40;-0.8;168597117.8;827.0
20:50;-0.9;168598116.9;4468.0
21:00;-0.9;168599116.0;9020.0
21:10;-1.0;168600115.0;676.0
21:20;-1.0;168601114.1;7681.0
21:30;-1.1;168602113.0;4332.0
21:40;-1.1;168603111.9;6624.0
21:50;-1.1;168604110.8;7892.0
22:00;-1.1;168605109.7;8420.0
22:10;-1.2;168606108.5;546.0
22:20;-1.1;168607107.4;3643.0
22:30;-1.2;168608106.2;7647.0
22:40;-1.2;168609105.0;6346.0
22:50;-1.2;168610103.8;2301.0
23:00;-1.3;168611102.5;8382.0
23:10;-1.4;168612101.1;4580.0
23:20;-1.4;168613099.8;3959.0
23:30;-1.4;168614098.4;9387.0
23:40;-1.4;168615097.0;6982.0
23:50;-1.4;168616095.5;331.0
