Time;Temp1;OldTemp2;OldLight
14:10;0.4;53607518.2;4912.0
14:20;0.4;53608518.6;8022.0
14:30;0.1;53609518.6;6404.0
14:40;-0.5;53610518.2;6507.0
14:50;-0.8;53611517.4;5362.0
15:00;-0.9;53612516.5;268.0
15:10;-0.9;53613515.6;513.0
15:20;-0.9;53614514.7;4884.0
15:30;-0.8;53615513.9;7007.0
15:40;-1.0;53616512.8;7195.0
15:50;-1.4;53617511.4;8322.0
16:00;-1.2;53618510.3;2244.0
16:10;-1.1;53619509.1;6593.0
16:20;-1.8;53620507.3;1435.0
16:30;-1.8;53621505.4;472.0
16:40;-1.8;53622503.6;4633.0
16:50;-1.9;53623501.7;8381.0
17:00;-1.5;53624500.2;5110.0
17:10;-1.1;53625499.0;8102.0
17:20;-1.6;53626497.5;7885.0
17:30;-0.6;53627496.9;8168.0
17:40;-0.8;53628496.0;9370.0
17:50;0.0;53629496.1;6583.0
18:00;-0.5;53630495.5;598.0
18:10;-0.9;53631494.7;4179.0
18:20;-2.1;53632492.6;8365.0
18:30;-2.4;53633490.2;6552.0
18:40;-2.3;53634487.9;538.0
18:50;-1.8;53635486.1;7657.0
19:00;-1.3;53636484.8;8974.0
19:10;-1.2;53637483.5;8574.0
19:20;-0.7;53638482.8;2698.0
19:30;-1.1;53639481.7;52.0
19:40;-0.9;53640480.8;2814.0
19:50;-1.0;53641479.7;176.0
20:00;-0.6;53642479.2;5214.0
20:10;-1.2;53643478.0;8221.0
20:20;-0.1;53644477.9;8958.0
20:30;-0.5;53645477.4;9846.0
20:40;-2.3;53646475.1;6843.0
20:50;-2.1;53647473.1;4397.0
21:00;-1.7;53648471.4;3442.0
21:10;-1.0;53649470.4;5434.0
21:20;-1.1;53650469.3;1684.0
21:30;-1.9;53651467.4;9244.0
21:40;-1.0;53652466.5;3712.0
21:50;-1.0;53653465.5;5917.0
22:00;-1.0;53654464.5;8060.0
22:10;-0.1;53655464.4;5430.0
22:20;0.2;53656464.6;1907.0
22:30;1.1;53657465.7;6984.0
22:40;0.6;53658466.3;2658.0
22:50;-1.0;53659465.3;4405.0
23:00;-2.0;53660463.3;7545.0
23:10;-1.9;53661461.3;8219.0
23:20;-1.2;53662460.2;8766.0
23:30;-1.1;53663459.1;7442.0
23:40;-0.9;53664458.2;5562.0
23:50;-0.7;53665457.5;5230.0
