Time;Temp1;Temp2;Light
13:20;-0.3;263080896.6;7326.0
13:30;-0.2;263081896.4;3345.0
13:40;-0.1;263082896.2;1848.0
13:50;-0.1;263083896.1;4672.0
14:00;-0.1;263084896.0;5317.0
14:10;-0.1;263085895.9;5023.0
14:20;-0.1;263086895.9;8268.0
14:30;-0.1;263087895.7;6769.0
14:40;-0.2;263088895.5;2516.0
14:50;-0.4;263089895.1;8769.0
15:00;-0.5;263090894.6;4892.0
15:10;-0.4;263091894.2;388.0
15:20;-0.4;263092893.8;406.0
15:30;-0.5;263093893.3;3085.0
15:40;-0.4;263094892.9;3581.0
15:50;-0.5;263095892.4;1068.0
16:00;-0.5;263096891.9;1135.0
16:10;-0.6;263097891.4;2058.0
16:20;-0.7;263098890.7;118.0
16:30;-0.8;263099889.9;8041.0
16:40;-0.8;263100889.1;572.0
16:50;-0.8;263101888.4;6167.0
17:00;-0.7;263102887.6;4844.0
17:10;-0.8;263103886.9;7652.0
17:20;-0.8;263104886.1;1892.0
17:30;-0.7;263105885.4;7707.0
17:40;-0.8;263106884.6;6169.0
17:50;-0.8;263107883.8;1445.0
18:00;-0.8;263108882.9;5032.0
18:10;-0.8;263109882.2;9173.0
18:20;-0.7;263110881.4;8067.0
18:30;-0.7;263111880.8;2564.0
18:40;-0.7;263112880.1;1282.0
18:50;-0.6;263113879.6;7412.0
19:00;-0.5;263114879.0;9848.0
19:10;-0.4;263115878.6;995.0
19:20;-0.4;263116878.2;1702.0
19:30;-0.3;263117877.9;3318.0
19:40;-0.3;263118877.6;2591.0
19:50;-0.3;263119877.3;4876.0
20:00;-0.2;263120877.1;1011.0
20:10;-0.1;263121877.0;1617.0
20:20;-0.1;263122876.9;9542.0
20:30;-0.1;263123876.7;7476.0
20:40;-0.1;263124876.7;6019.0
20:50;0.0;263125876.7;5636.0
21:00;0.1;263126876.8;6255.0
21:10;0.2;263127877.0;6432.0
21:20;0.3;263128877.3;8561.0
21:30;0.2;263129877.5;7505.0
21:40;0.3;263130877.7;7732.0
21:50;0.4;263131878.1;4563.0
22:00;0.5;263132878.7;5091.0
22:10;0.5;263133879.2;4683.0
22:20;0.5;263134879.7;2767.0
22:30;0.6;263135880.3;4987.0
22:40;0.6;263136880.9;7470.0
22:50;0.6;263137881.5;312.0
23:00;0.6;263138882.2;2417.0
23:10;0.7;263139882.8;5514.0
23:20;0.6;263140883.4;6384.0
23:30;0.6;263141884.0;2917.0
23:40;0.7;263142884.7;5295.0
23:50;0.7;263143885.4;8041.0
