Time;Temp1;OldTemp2;OldLight
14:40;-5.2;161233482.8;2127.0
14:50;-5.0;161234477.8;3364.0
15:00;-4.6;161235473.2;3409.0
15:10;-4.1;161236469.1;6343.0
15:20;-5.1;161237464.1;1701.0
15:30;-5.7;161238458.4;8823.0
15:40;-6.0;161239452.4;6310.0
15:50;-6.3;161240446.0;983.0
16:00;-6.4;161241439.6;8996.0
16:10;-6.2;161242433.5;3294.0
16:20;-6.1;161243427.3;3040.0
16:30;-6.6;161244420.8;3296.0
16:40;-6.6;161245414.1;2661.0
16:50;-6.6;161246407.5;1822.0
17:00;-6.7;161247400.7;4931.0
17:10;-6.7;161248394.1;9934.0
17:20;-7.1;161249387.0;8989.0
17:30;-8.2;161250378.7;1256.0
17:40;-7.4;161251371.3;1239.0
17:50;-7.3;161252363.9;6860.0
18:00;-7.4;161253356.6;9080.0
18:10;-7.4;161254349.2;2507.0
18:20;-8.1;161255341.1;1845.0
18:30;-8.2;161256332.9;6612.0
18:40;-7.8;161257325.1;7472.0
18:50;-8.1;161258317.0;1844.0
19:00;-8.2;161259308.8;4381.0
19:10;-7.9;161260301.0;1297.0
19:20;-8.1;161261292.8;3253.0
19:30;-8.0;161262284.8;5606.0
19:40;-8.0;161263276.8;5466.0
19:50;-8.0;161264268.8;8778.0
20:00;-7.6;161265261.3;4064.0
20:10;-8.5;161266252.8;7296.0
20:20;-9.2;161267243.6;2509.0
20:30;-8.3;161268235.2;8980.0
20:40;-8.5;161269226.7;879.0
20:50;-8.8;161270218.0;612.0
21:00;-8.7;161271209.3;204.0
21:10;-8.9;161272200.4;6809.0
21:20;-8.8;161273191.6;8970.0
21:30;-8.5;161274183.1;4014.0
21:40;-8.5;161275174.6;7253.0
21:50;-8.8;161276165.8;2171.0
22:00;-9.0;161277156.7;3372.0
22:10;-8.5;161278148.2;3654.0
22:20;-8.9;161279139.4;4896.0
22:30;-8.7;161280130.7;7673.0
22:40;-8.7;161281122.1;7733.0
22:50;-8.9;161282113.1;4825.0
23:00;-9.0;161283104.1;4561.0
23:10;-8.8;161284095.3;9879.0
23:20;-8.6;161285086.7;34.0
23:30;-8.5;161286078.2;7408.0
23:40;-8.8;161287069.4;8138.0
23:50;-9.0;161288060.4;8937.0
