Time;Temp1;Temp2;Light
09:10;-8.0;3787074.7;8606.0
09:20;-8.1;3788066.6;648.0
09:30;-8.1;3789058.5;2443.0
09:40;-8.1;3790050.5;6975.0
09:50;-8.1;3791042.4;4273.0
10:00;-8.1;3792034.3;1872.0
10:10;-8.2;3793026.1;2834.0
10:20;-8.2;3794017.9;1586.0
10:30;-8.1;3795009.8;6219.0
10:40;-8.1;3796001.7;0.0
10:50;-8.1;3796993.7;7813.0
11:00;-8.1;3797985.6;915.0
11:10;-7.8;3798977.8;5421.0
11:20;-7.6;3799970.2;1712.0
11:30;-7.7;3800962.5;1382.0
11:40;-7.7;3801954.7;3743.0
11:50;-7.7;3802947.0;3958.0
12:00;-7.7;3803939.3;2742.0
12:10;-7.5;3804931.8;7669.0
12:20;-7.5;3805924.3;6754.0
12:30;-7.3;3806917.0;6364.0
12:40;-7.1;3807909.9;5466.0
12:50;-7.1;3808902.8;8370.0
13:00;-7.2;3809895.6;6855.0
13:10;-7.5;3810888.1;7930.0
13:20;-7.6;3811880.5;5910.0
13:30;-7.5;3812873.0;7208.0
13:40;-7.1;3813865.9;2214.0
13:50;-7.1;3814858.8;8349.0
14:00;-6.8;3815851.9;4594.0
14:10;-6.7;3816845.3;3412.0
14:20;-7.0;3817838.2;5187.0
14:30;-7.2;3818831.0;4434.0
14:40;-7.1;3819823.9;9640.0
14:50;-7.1;3820816.8;5838.0
15:00;-6.9;3821809.9;1430.0
15:10;-6.9;3822803.0;1498.0
15:20;-7.0;3823796.0;8352.0
15:30;-7.3;3824788.8;7069.0
15:40;-7.4;3825781.4;7523.0
15:50;-7.4;3826774.0;4708.0
16:00;-7.4;3827766.6;2608.0
16:10;-7.4;3828759.2;5628.0
16:20;-7.5;3829751.7;82.0
16:30;-7.5;3830744.2;9823.0
16:40;-7.5;3831736.6;5513.0
16:50;-7.6;3832729.1;4775.0
17:00;-7.7;3833721.4;7990.0
17:10;-7.6;3834713.8;588.0
17:20;-7.5;3835706.3;2130.0
17:30;-7.5;3836698.8;1815.0
17:40;-7.5;3837691.3;1676.0
17:50;-7.6;3838683.7;4346.0
18:00;-7.7;3839676.0;1200.0
18:10;-7.9;3840668.1;4888.0
18:20;-7.9;3841660.2;3673.0
18:30;-7.9;3842652.3;2893.0
18:40;-8.0;3843644.2;229.0
18:50;-8.1;3844636.2;4289.0
19:00;-8.0;3845628.1;960.0
19:10;-8.0;3846620.1;858.0
19:20;-7.9;3847612.2;5425.0
19:30;-7.9;3848604.3;3490.0
19:40;-8.0;3849596.4;7753.0
19:50;-7.9;3850588.5;9251.0
20:00;-7.9;3851580.6;4746.0
20:10;-7.9;3852572.8;280.0
20:20;-7.8;3853564.9;9794.0
20:30;-7.8;3854557.1;9599.0
20:40;-7.7;3855549.5;4693.0
20:50;-7.6;3856541.9;2652.0
21:00;-7.5;3857534.4;1407.0
21:10;-7.5;3858526.9;4531.0
21:20;-7.5;3859519.4;1838.0
21:30;-7.5;3860511.9;6151.0
21:40;-7.4;3861504.5;2646.0
21:50;-7.2;3862497.3;1784.0
22:00;-7.3;3863490.0;5343.0
22:10;-7.3;3864482.6;3877.0
22:20;-7.2;3865475.4;6430.0
22:30;-7.0;3866468.4;5067.0
22:40;-6.9;3867461.5;7600.0
22:50;-6.6;3868454.9;518.0
23:00;-6.5;3869448.4;3468.0
23:10;-6.5;3870441.9;9064.0
23:20;-6.1;3871435.8;5473.0
23:30;-5.3;3872430.5;4475.0
23:40;-5.1;3873425.3;6282.0
23:50;-4.9;3874420.4;387.0
