Time;Temp1;Temp2;Light
11:10;0.3;157041754.3;5708.0
11:20;0.4;157042754.7;1579.0
11:30;0.5;157043755.2;318.0
11:40;0.4;157044755.6;5989.0
11:50;0.3;157045755.9;8093.0
12:00;0.3;157046756.2;8951.0
12:10;0.5;157047756.7;4918.0
12:20;0.6;157048757.3;4537.0
12:30;0.8;157049758.1;2705.0
12:40;0.8;157050758.8;7453.0
12:50;0.4;157051759.3;7012.0
13:00;0.3;157052759.5;526.0
13:10;0.1;157053759.6;5236.0
13:20;-0.1;157054759.5;8391.0
13:30;-0.1;157055759.4;4566.0
13:40;-0.1;157056759.3;7441.0
13:50;-0.1;157057759.2;4207.0
14:00;0.1;157058759.3;4276.0
14:10;0.0;157059759.3;7374.0
14:20;0.0;157060759.3;5080.0
14:30;0.1;157061759.4;7450.0
14:40;-0.1;157062759.3;5665.0
14:50;-0.1;157063759.2;5550.0
15:00;-0.3;157064758.9;6493.0
15:10;-0.3;157065758.6;6854.0
15:20;-0.3;157066758.3;7792.0
15:30;-0.3;157067758.0;8743.0
15:40;-0.3;157068757.6;8835.0
15:50;-0.3;157069757.3;2835.0
16:00;-0.3;157070757.0;1339.0
16:10;-0.3;157071756.7;8180.0
16:20;-0.3;157072756.4;4025.0
16:30;-0.4;157073756.0;9148.0
16:40;-0.5;157074755.5;1644.0
16:50;-0.5;157075755.0;7897.0
17:00;-0.4;157076754.6;5510.0
17:10;-0.4;157077754.1;7694.0
17:20;-0.7;157078753.5;4270.0
17:30;-0.9;157079752.5;6424.0
17:40;-0.9;157080751.6;2116.0
17:50;-0.8;157081750.8;6973.0
18:00;-0.7;157082750.2;9321.0
18:10;-0.6;157083749.6;7075.0
18:20;-0.6;157084749.0;777.0
18:30;-0.5;157085748.4;1248.0
18:40;-0.5;157086747.9;7753.0
18:50;-0.5;157087747.4;5554.0
19:00;-0.5;157088746.9;7507.0
19:10;-0.5;157089746.4;4006.0
19:20;-0.5;157090745.9;8222.0
19:30;-0.6;157091745.3;490.0
19:40;-0.6;157092744.7;8751.0
19:50;-0.6;157093744.1;9956.0
20:00;-0.6;157094743.5;7271.0
20:10;-0.6;157095742.9;6515.0
20:20;-0.6;157096742.4;9009.0
20:30;-0.5;157097741.8;3503.0
20:40;-0.5;157098741.4;1297.0
20:50;-0.5;157099740.9;8852.0
21:00;-0.5;157100740.4;9075.0
21:10;-0.5;157101740.0;4676.0
21:20;-0.6;157102739.4;7124.0
21:30;-0.6;157103738.8;3939.0
21:40;-0.6;157104738.2;3214.0
21:50;-0.7;157105737.5;4839.0
22:00;-0.7;157106736.8;9154.0
22:10;-0.5;157107736.3;3520.0
22:20;-0.5;157108735.8;1389.0
22:30;-0.5;157109735.3;1413.0
22:40;-0.6;157110734.7;6311.0
22:50;-0.6;157111734.1;2611.0
23:00;-0.6;157112733.5;2472.0
23:10;-0.8;157113732.7;6348.0
23:20;-0.9;157114731.8;7051.0
23:30;-0.9;157115730.9;8338.0
23:40;-0.9;157116730.0;5164.0
23:50;-0.9;157117729.1;5037.0
