Time;Temp1;Temp2;Light
15:30;-5.1;162960024.7;5391.0
15:40;-5.1;162961019.7;4261.0
15:50;-5.1;162962014.6;8787.0
16:00;-5.1;162963009.6;7566.0
16:10;-5.1;162964004.4;1663.0
16:20;-5.2;162964999.3;6707.0
16:30;-5.2;162965994.0;9006.0
16:40;-5.2;162966988.8;7263.0
16:50;-5.3;162967983.5;4089.0
17:00;-5.4;162968978.1;6352.0
17:10;-5.5;162969972.6;4659.0
17:20;-5.6;162970967.0;7993.0
17:30;-5.6;162971961.4;7597.0
17:40;-5.7;162972955.7;9472.0
17:50;-5.8;162973949.9;5806.0
18:00;-5.8;162974944.0;6357.0
18:10;-5.9;162975938.2;1586.0
18:20;-5.9;162976932.3;2651.0
18:30;-5.9;162977926.4;8192.0
18:40;-6.0;162978920.4;8102.0
18:50;-6.1;162979914.3;627.0
19:00;-6.1;162980908.2;9576.0
19:10;-6.1;162981902.1;7194.0
19:20;-6.1;162982896.0;2344.0
19:30;-6.1;162983889.9;3242.0
19:40;-6.1;162984883.8;2546.0
19:50;-6.1;162985877.6;3285.0
20:00;-6.2;162986871.5;7729.0
20:10;-6.2;162987865.3;6118.0
20:20;-6.2;162988859.1;9564.0
20:30;-6.2;162989852.9;5710.0
20:40;-6.2;162990846.7;1991.0
20:50;-6.2;162991840.5;6400.0
21:00;-6.3;162992834.2;479.0
21:10;-6.3;162993827.9;5120.0
21:20;-6.3;162994821.6;6962.0
21:30;-6.3;162995815.3;5284.0
21:40;-6.3;162996808.9;2137.0
21:50;-6.3;162997802.6;6904.0
22:00;-6.4;162998796.2;2064.0
22:10;-6.4;162999789.8;5303.0
22:20;-6.4;163000783.4;2825.0
22:30;-6.5;163001776.9;2193.0
22:40;-6.5;163002770.4;2966.0
22:50;-6.5;163003764.0;4957.0
23:00;-6.5;163004757.5;3223.0
23:10;-6.5;163005750.9;6176.0
23:20;-6.6;163006744.4;8474.0
23:30;-6.6;163007737.8;1663.0
23:40;-6.6;163008731.2;7724.0
23:50;-6.7;163009724.5;6568.0
