Time;Temp1;OldTemp2;OldLight
12:40;5.0;95799726.5;978.0
12:50;5.2;95800731.8;4467.0
13:00;5.3;95801737.1;6932.0
13:10;5.5;95802742.6;7791.0
13:20;5.4;95803747.9;167.0
13:30;5.3;95804753.2;8608.0
13:40;5.3;95805758.5;2798.0
13:50;5.1;95806763.7;2293.0
14:00;5.2;95807768.8;8410.0
14:10;5.1;95808773.9;9296.0
14:20;5.0;95809779.0;7801.0
14:30;4.9;95810783.9;8462.0
14:40;4.7;95811788.6;562.0
14:50;4.6;95812793.2;8996.0
15:00;4.4;95813797.6;3916.0
15:10;4.0;95814801.7;1353.0
15:20;3.8;95815805.5;7826.0
15:30;3.6;95816809.0;2528.0
15:40;3.3;95817812.3;7355.0
15:50;3.0;95818815.3;1724.0
16:00;2.6;95819817.9;7220.0
16:10;2.3;95820820.2;9361.0
16:20;2.0;95821822.2;8500.0
16:30;1.7;95822823.9;7841.0
16:40;1.5;95823825.5;323.0
16:50;1.4;95824826.9;3964.0
17:00;1.1;95825828.1;1898.0
17:10;1.0;95826829.1;8414.0
17:20;1.0;95827830.1;4338.0
17:30;1.1;95828831.2;9270.0
17:40;0.7;95829831.9;6770.0
17:50;0.7;95830832.6;4320.0
18:00;0.8;95831833.3;315.0
18:10;0.5;95832833.9;7969.0
18:20;0.1;95833834.0;516.0
18:30;0.0;95834834.0;7020.0
18:40;0.2;95835834.3;751.0
18:50;0.5;95836834.8;7652.0
19:00;0.8;95837835.5;8637.0
19:10;0.7;95838836.2;7355.0
19:20;0.7;95839836.9;9117.0
19:30;0.6;95840837.5;7199.0
19:40;0.6;95841838.2;3843.0
19:50;0.4;95842838.6;1189.0
20:00;0.6;95843839.2;5794.0
20:10;0.8;95844839.9;6919.0
20:20;0.7;95845840.7;1251.0
20:30;0.7;95846841.3;2759.0
20:40;0.6;95847842.0;8458.0
20:50;0.5;95848842.5;5906.0
21:00;0.2;95849842.7;6945.0
21:10;-0.2;95850842.5;2425.0
21:20;-0.5;95851842.1;1909.0
21:30;-1.0;95852841.1;3265.0
21:40;-1.1;95853840.0;3413.0
21:50;-0.8;95854839.2;1142.0
22:00;-0.7;95855838.6;9336.0
22:10;-0.5;95856838.0;8208.0
22:20;0.2;95857838.2;8334.0
22:30;0.2;95858838.4;1972.0
22:40;0.1;95859838.5;4739.0
22:50;-0.4;95860838.1;3681.0
23:00;-0.4;95861837.7;474.0
23:10;-0.5;95862837.2;4313.0
23:20;-0.4;95863836.9;3926.0
23:30;-0.1;95864836.8;6960.0
23:40;0.1;95865836.9;5628.0
23:50;0.3;95866837.3;7398.0
