Time;Temp1;Temp2;Light
18:00;-0.4;99166580.7;1498.0
18:10;-0.4;99167580.2;3874.0
18:20;-0.5;99168579.8;4372.0
18:30;-0.5;99169579.2;126.0
18:40;-0.5;99170578.7;5285.0
18:50;-0.7;99171578.0;466.0
19:00;-0.7;99172577.3;7858.0
19:10;-0.6;99173576.7;4008.0
19:20;-0.6;99174576.1;1433.0
19:30;-0.4;99175575.7;3667.0
19:40;-0.3;99176575.3;410.0
19:50;-0.3;99177575.0;7444.0
20:00;-0.5;99178574.4;9207.0
20:10;-0.9;99179573.5;5742.0
20:20;-0.9;99180572.6;3917.0
20:30;-0.8;99181571.8;6998.0
20:40;-0.8;99182570.9;4538.0
20:50;-0.9;99183570.0;6970.0
21:00;-1.0;99184569.0;5514.0
21:10;-1.0;99185568.0;8535.0
21:20;-1.1;99186566.9;6296.0
21:30;-0.9;99187566.0;7500.0
21:40;-0.9;99188565.1;6380.0
21:50;-0.8;99189564.3;4839.0
22:00;-0.8;99190563.5;4007.0
22:10;-0.7;99191562.8;4089.0
22:20;-0.5;99192562.3;6852.0
22:30;-0.5;99193561.9;4425.0
22:40;-0.5;99194561.4;2125.0
22:50;-0.5;99195560.9;3496.0
23:00;-0.6;99196560.2;4158.0
23:10;-0.8;99197559.4;6125.0
23:20;-0.9;99198558.5;3015.0
23:30;-0.6;99199557.9;5369.0
23:40;-0.6;99200557.4;1708.0
23:50;-0.6;99201556.7;2634.0
