Time;Temp1;Temp2;Light
08:50;1.9;365698581.2;4735.0
09:00;2.2;365699583.3;5382.0
09:10;2.6;365700585.9;4836.0
09:20;2.6;365701588.5;9929.0
09:30;2.3;365702590.8;1451.0
09:40;2.3;365703593.1;3900.0
09:50;2.6;365704595.7;7183.0
10:00;2.2;365705597.9;3873.0
10:10;2.1;365706600.0;4379.0
10:20;2.2;365707602.2;6983.0
10:30;1.9;365708604.0;1388.0
10:40;1.9;365709606.0;2218.0
10:50;2.3;365710608.3;6512.0
11:00;1.5;365711609.8;9958.0
11:10;1.3;365712611.1;2790.0
11:20;1.7;365713612.8;7725.0
11:30;1.7;365714614.5;8716.0
11:40;1.9;365715616.4;4456.0
11:50;1.8;365716618.2;3716.0
12:00;1.6;365717619.8;7650.0
12:10;1.7;365718621.5;7509.0
12:20;2.4;365719623.9;3721.0
12:30;2.1;365720626.0;7414.0
12:40;1.8;365721627.8;9272.0
12:50;1.7;365722629.5;1918.0
13:00;1.4;365723630.9;8082.0
13:10;1.4;365724632.3;1776.0
13:20;1.2;365725633.5;5158.0
13:30;1.0;365726634.5;235.0
13:40;0.8;365727635.3;6555.0
13:50;0.7;365728636.0;3738.0
14:00;0.8;365729636.8;344.0
14:10;1.0;365730637.8;6705.0
14:20;1.1;365731638.9;390.0
14:30;1.2;365732640.1;3053.0
14:40;1.2;365733641.3;5312.0
14:50;1.4;365734642.7;6511.0
15:00;1.7;365735644.4;5493.0
15:10;2.5;365736646.9;6755.0
15:20;1.1;365737647.9;1933.0
15:30;0.7;365738648.6;4332.0
15:40;0.4;365739649.0;4101.0
15:50;0.0;365740649.1;9637.0
16:00;-0.1;365741649.0;8695.0
16:10;-0.2;365742648.8;3517.0
16:20;-0.3;365743648.6;8823.0
16:30;-0.3;365744648.2;3213.0
16:40;-0.4;365745647.8;9049.0
16:50;-0.4;365746647.4;1862.0
17:00;-0.4;365747647.0;8609.0
17:10;-0.5;365748646.5;1857.0
17:20;-0.5;365749646.0;4589.0
17:30;-0.5;365750645.5;2017.0
17:40;-0.5;365751645.0;7319.0
17:50;-0.5;365752644.5;7325.0
18:00;-0.3;365753644.2;9458.0
18:10;-0.1;365754644.1;9302.0
18:20;-0.3;365755643.8;8680.0
18:30;-0.5;365756643.3;8887.0
18:40;-0.6;365757642.8;9383.0
18:50;-0.6;365758642.2;7217.0
19:00;-0.6;365759641.6;8323.0
19:10;-0.5;365760641.1;4484.0
19:20;-0.3;365761640.8;9758.0
19:30;-0.3;365762640.4;7911.0
19:40;-0.4;365763640.0;9739.0
19:50;-0.4;365764639.5;3112.0
20:00;-0.4;365765639.1;9696.0
20:10;-0.3;365766638.8;3109.0
20:20;0.0;365767638.8;1115.0
20:30;0.0;365768638.8;475.0
20:40;-0.1;365769638.7;9171.0
20:50;-0.1;365770638.5;8981.0
21:00;-0.2;365771638.3;9771.0
21:10;-0.4;365772637.9;8573.0
21:20;-0.4;365773637.6;8647.0
21:30;-0.3;365774637.2;4767.0
21:40;-0.2;365775637.0;6115.0
21:50;-0.1;365776636.9;5421.0
22:00;-0.2;365777636.7;3267.0
22:10;-0.3;365778636.3;3520.0
22:20;-0.5;365779635.9;5990.0
22:30;-0.6;365780635.2;8581.0
22:40;-0.8;365781634.4;6743.0
22:50;-0.8;365782633.6;5765.0
23:00;-1.0;365783632.6;1321.0
23:10;-1.0;365784631.6;5688.0
23:20;-1.1;365785630.5;7211.0
23:30;-1.1;365786629.4;2281.0
23:40;-1.2;365787628.3;2822.0
23:50;-1.2;365788627.1;8825.0
