Time;Temp1;OldTemp2;OldLight
11:00;-0.5;60368416.6;6372.0
11:10;-0.5;60369416.2;959.0
11:20;0.1;60370416.2;653.0
11:30;1.1;60371417.3;9025.0
11:40;1.4;60372418.8;5337.0
11:50;1.8;60373420.6;171.0
12:00;0.9;60374421.5;9437.0
12:10;0.1;60375421.6;1573.0
12:20;0.2;60376421.8;8151.0
12:30;0.1;60377421.9;5790.0
12:40;-0.2;60378421.7;1086.0
12:50;-0.5;60379421.2;2046.0
13:00;-0.4;60380420.8;85.0
13:10;-0.1;60381420.8;5426.0
13:20;0.6;60382421.3;1631.0
13:30;0.8;60383422.1;3180.0
13:40;0.4;60384422.5;9895.0
13:50;-0.2;60385422.3;4190.0
14:00;-0.5;60386421.8;5034.0
14:10;-1.1;60387420.7;6498.0
14:20;-0.9;60388419.8;5625.0
14:30;-0.6;60389419.2;60.0
14:40;-0.5;60390418.7;3736.0
14:50;-0.7;60391418.0;7408.0
15:00;-0.6;60392417.4;4980.0
15:10;-0.3;60393417.1;3777.0
15:20;-0.4;60394416.7;6443.0
15:30;-0.2;60395416.5;765.0
15:40;-0.6;60396415.9;2677.0
15:50;-1.0;60397414.8;520.0
16:00;-1.1;60398413.7;7340.0
16:10;-1.2;60399412.5;5451.0
16:20;-1.1;60400411.4;3827.0
16:30;-1.0;60401410.4;7856.0
16:40;-0.9;60402409.5;4676.0
16:50;-1.0;60403408.5;6650.0
17:00;-1.0;60404407.5;5987.0
17:10;-0.9;60405406.6;3848.0
17:20;-0.8;60406405.8;51.0
17:30;-0.9;60407404.9;9409.0
17:40;-1.1;60408403.7;7029.0
17:50;-1.3;60409402.4;8555.0
18:00;-1.1;60410401.3;4283.0
18:10;-1.0;60411400.3;4459.0
18:20;-1.0;60412399.2;5894.0
18:30;-1.1;60413398.1;6048.0
18:40;-1.3;60414396.8;3186.0
18:50;-1.3;60415395.6;3010.0
19:00;-1.6;60416394.0;8135.0
19:10;-1.9;60417392.1;6213.0
19:20;-1.9;60418390.2;7295.0
19:30;-2.0;60419388.2;8995.0
19:40;-2.0;60420386.2;6085.0
19:50;-1.9;60421384.3;6622.0
20:00;-1.9;60422382.4;4932.0
20:10;-1.8;60423380.6;6447.0
20:20;-1.8;60424378.9;9370.0
20:30;-1.8;60425377.1;7932.0
20:40;-1.9;60426375.2;3728.0
20:50;-1.8;60427373.4;3902.0
21:00;-1.8;60428371.6;6321.0
21:10;-1.8;60429369.8;5963.0
21:20;-1.6;60430368.2;4408.0
21:30;-1.6;60431366.6;5633.0
21:40;-1.5;60432365.1;1917.0
21:50;-1.8;60433363.3;7460.0
22:00;-1.9;60434361.4;8082.0
22:10;-1.9;60435359.5;2336.0
22:20;-2.0;60436357.5;4664.0
22:30;-2.0;60437355.5;6733.0
22:40;-2.0;60438353.6;5754.0
22:50;-2.0;60439351.6;6549.0
23:00;-2.1;60440349.5;3430.0
23:10;-2.1;60441347.4;1056.0
23:20;-2.2;60442345.2;820.0
23:30;-2.3;60443342.9;7894.0
23:40;-2.4;60444340.5;9194.0
23:50;-2.4;60445338.1;5040.0
