Time;Temp1;Temp2;Light
13:00;2.5;475418508.2;2509.0
13:10;2.5;475419510.7;3634.0
13:20;2.3;475420513.0;951.0
13:30;2.1;475421515.0;785.0
13:40;2.2;475422517.2;2171.0
13:50;2.2;475423519.4;2886.0
14:00;2.5;475424521.9;6562.0
14:10;2.7;475425524.6;6593.0
14:20;2.3;475426526.8;5430.0
14:30;2.0;475427528.9;1489.0
14:40;1.8;475428530.7;8060.0
14:50;1.7;475429532.4;3597.0
15:00;1.5;475430534.0;8487.0
15:10;1.3;475431535.3;8517.0
15:20;1.2;475432536.5;8382.0
15:30;1.1;475433537.5;2089.0
15:40;1.2;475434538.7;1261.0
15:50;1.1;475435539.8;5087.0
16:00;0.8;475436540.5;6127.0
16:10;0.4;475437541.0;3371.0
16:20;0.2;475438541.1;1318.0
16:30;0.2;475439541.4;3942.0
16:40;0.4;475440541.8;733.0
16:50;0.2;475441542.1;7948.0
17:00;-0.1;475442541.9;5077.0
17:10;0.0;475443541.9;5728.0
17:20;0.1;475444542.0;3118.0
17:30;0.0;475445542.0;419.0
17:40;0.0;475446542.0;9933.0
17:50;0.0;475447542.0;6450.0
18:00;-0.1;475448541.9;980.0
18:10;0.0;475449541.9;793.0
18:20;0.1;475450542.0;4483.0
18:30;0.1;475451542.2;9921.0
18:40;0.1;475452542.3;3311.0
18:50;-0.1;475453542.2;895.0
19:00;-0.1;475454542.1;2250.0
19:10;-1.4;475455540.7;9727.0
19:20;-1.9;475456538.8;7023.0
19:30;-1.9;475457537.0;7033.0
19:40;-2.1;475458534.9;7339.0
19:50;-1.9;475459533.0;8564.0
20:00;-2.1;475460530.8;2967.0
20:10;-2.3;475461528.5;2267.0
20:20;-2.5;475462526.0;2703.0
20:30;-2.1;475463523.9;3075.0
20:40;-2.2;475464521.7;3828.0
20:50;-2.0;475465519.7;4344.0
21:00;-1.9;475466517.9;2558.0
21:10;-1.9;475467516.0;7815.0
21:20;-2.2;475468513.8;8049.0
21:30;-1.9;475469511.9;7358.0
21:40;-2.2;475470509.7;2294.0
21:50;-2.9;475471506.8;7495.0
22:00;-2.7;475472504.2;444.0
22:10;-2.7;475473501.5;1818.0
22:20;-2.7;475474498.8;3005.0
22:30;-2.4;475475496.4;8677.0
22:40;-2.5;475476493.9;7658.0
22:50;-2.4;475477491.5;3935.0
23:00;-2.2;475478489.3;2368.0
23:10;-2.4;475479486.9;6605.0
23:20;-2.9;475480483.9;6680.0
23:30;-3.0;475481481.0;2398.0
23:40;-3.4;475482477.6;8041.0
23:50;-3.0;475483474.6;7065.0
