Time;Temp1;OldTemp2;OldLight
14:40;-1.0;368092417.7;7046.0
14:50;-1.0;368093416.7;7030.0
15:00;-0.9;368094415.7;3413.0
15:10;-0.8;368095415.0;5214.0
15:20;-0.9;368096414.0;1603.0
15:30;-1.1;368097412.9;5314.0
15:40;-1.2;368098411.8;1256.0
15:50;-1.2;368099410.6;7486.0
16:00;-1.2;368100409.5;6957.0
16:10;-1.2;368101408.3;1536.0
16:20;-1.2;368102407.1;2359.0
16:30;-1.1;368103406.0;7184.0
16:40;-1.0;368104405.0;114.0
16:50;-1.2;368105403.8;4909.0
17:00;-1.3;368106402.4;3966.0
17:10;-1.4;368107401.0;4181.0
17:20;-1.5;368108399.6;6484.0
17:30;-1.6;368109398.0;7479.0
17:40;-1.6;368110396.5;8272.0
17:50;-1.6;368111394.9;367.0
18:00;-1.6;368112393.3;9489.0
18:10;-1.6;368113391.8;1354.0
18:20;-1.6;368114390.2;3785.0
18:30;-1.6;368115388.6;7931.0
18:40;-1.7;368116386.9;9935.0
18:50;-1.8;368117385.1;9066.0
19:00;-1.8;368118383.3;881.0
19:10;-1.9;368119381.5;9604.0
19:20;-1.9;368120379.6;1878.0
19:30;-2.0;368121377.6;1804.0
19:40;-2.0;368122375.6;2614.0
19:50;-2.1;368123373.5;7779.0
20:00;-2.0;368124371.5;1134.0
20:10;-2.0;368125369.4;4863.0
20:20;-2.0;368126367.5;1419.0
20:30;-2.0;368127365.5;9857.0
20:40;-2.0;368128363.5;6047.0
20:50;-1.9;368129361.6;3618.0
21:00;-1.9;368130359.8;9555.0
21:10;-1.9;368131357.9;192.0
21:20;-1.9;368132356.0;8437.0
21:30;-1.9;368133354.1;2184.0
21:40;-1.9;368134352.2;8995.0
21:50;-1.9;368135350.4;234.0
22:00;-1.9;368136348.4;4326.0
22:10;-2.0;368137346.5;9364.0
22:20;-2.0;368138344.5;4241.0
22:30;-2.0;368139342.5;9114.0
22:40;-2.0;368140340.5;8435.0
22:50;-2.0;368141338.5;9149.0
23:00;-2.0;368142336.5;2741.0
23:10;-2.0;368143334.5;6099.0
23:20;-2.0;368144332.5;5978.0
23:30;-2.0;368145330.6;2746.0
23:40;-2.0;368146328.6;9801.0
23:50;-1.9;368147326.7;1584.0
