Time;Temp1;OldTemp2;OldLight
13:10;0.8;413844301.0;1802.0
13:20;0.8;413845301.8;4093.0
13:30;0.9;413846302.7;3565.0
13:40;0.9;413847303.6;5845.0
13:50;1.0;413848304.6;9118.0
14:00;1.1;413849305.8;3192.0
14:10;1.1;413850306.9;3444.0
14:20;1.2;413851308.1;7325.0
14:30;1.1;413852309.2;6402.0
14:40;1.1;413853310.3;1906.0
14:50;1.1;413854311.3;6552.0
15:00;1.0;413855312.3;8304.0
15:10;1.1;413856313.4;9281.0
15:20;1.0;413857314.4;3488.0
15:30;1.0;413858315.4;7057.0
15:40;1.0;413859316.4;8574.0
15:50;0.9;413860317.3;4087.0
16:00;0.9;413861318.3;6546.0
16:10;1.0;413862319.2;9489.0
16:20;0.9;413863320.1;8255.0
16:30;0.9;413864320.9;892.0
16:40;0.8;413865321.8;9309.0
16:50;0.8;413866322.6;6842.0
17:00;0.8;413867323.3;553.0
17:10;0.6;413868324.0;3640.0
17:20;0.6;413869324.6;7772.0
17:30;0.6;413870325.2;6220.0
17:40;0.5;413871325.7;9175.0
17:50;0.5;413872326.2;3802.0
18:00;0.5;413873326.7;3850.0
18:10;0.6;413874327.3;6035.0
18:20;0.6;413875327.9;7562.0
18:30;0.5;413876328.4;2359.0
18:40;0.5;413877328.9;2668.0
18:50;0.5;413878329.5;9217.0
19:00;0.4;413879329.9;6238.0
19:10;0.3;413880330.2;6307.0
19:20;0.2;413881330.4;1123.0
19:30;0.2;413882330.6;6536.0
19:40;0.2;413883330.7;1288.0
19:50;0.2;413884330.9;5134.0
20:00;0.3;413885331.2;1089.0
20:10;0.4;413886331.7;9864.0
20:20;0.5;413887332.1;6109.0
20:30;0.5;413888332.6;9434.0
20:40;0.5;413889333.1;4535.0
20:50;0.5;413890333.6;3454.0
21:00;0.3;413891333.9;236.0
21:10;0.3;413892334.2;9965.0
21:20;0.2;413893334.4;6257.0
21:30;0.3;413894334.7;7034.0
21:40;0.5;413895335.2;8952.0
21:50;0.6;413896335.8;7185.0
22:00;0.7;413897336.4;5911.0
22:10;0.7;413898337.1;8308.0
22:20;0.8;413899337.9;3388.0
22:30;0.7;413900338.6;2602.0
22:40;0.6;413901339.2;545.0
22:50;0.5;413902339.7;3449.0
23:00;0.5;413903340.2;4875.0
23:10;0.5;413904340.8;7787.0
23:20;0.6;413905341.3;9381.0
23:30;0.6;413906341.9;9850.0
23:40;0.5;413907342.4;3623.0
23:50;0.5;413908342.9;6653.0
