Time;Temp1;Temp2;Light
17:10;-6.8;161391239.3;3827.0
17:20;-6.7;161392232.5;2277.0
17:30;-6.9;161393225.6;2748.0
17:40;-7.8;161394217.9;7499.0
17:50;-7.4;161395210.5;2233.0
18:00;-7.1;161396203.4;2471.0
18:10;-7.0;161397196.4;4335.0
18:20;-7.2;161398189.2;8166.0
18:30;-7.4;161399181.8;1426.0
18:40;-7.7;161400174.1;3617.0
18:50;-7.4;161401166.7;7108.0
19:00;-7.1;161402159.6;4644.0
19:10;-7.5;161403152.2;5056.0
19:20;-7.0;161404145.2;2975.0
19:30;-7.2;161405138.0;2800.0
19:40;-7.2;161406130.8;671.0
19:50;-7.4;161407123.5;4277.0
20:00;-7.1;161408116.3;3474.0
20:10;-7.0;161409109.4;6099.0
20:20;-6.9;161410102.5;6320.0
20:30;-6.6;161411095.9;7429.0
20:40;-6.4;161412089.4;7296.0
20:50;-6.3;161413083.1;8138.0
21:00;-7.1;161414076.0;3896.0
21:10;-7.1;161415069.0;2559.0
21:20;-6.9;161416062.1;642.0
21:30;-6.8;161417055.3;3614.0
21:40;-6.7;161418048.6;2058.0
21:50;-6.7;161419041.8;5517.0
22:00;-6.7;161420035.2;6559.0
22:10;-6.3;161421028.9;8522.0
22:20;-6.4;161422022.5;310.0
22:30;-6.3;161423016.2;7819.0
22:40;-6.3;161424009.9;1269.0
22:50;-6.8;161425003.1;5768.0
23:00;-6.7;161425996.5;6469.0
23:10;-6.6;161426989.9;7879.0
23:20;-6.7;161427983.2;3561.0
23:30;-6.6;161428976.5;1783.0
23:40;-6.7;161429969.9;8510.0
23:50;-5.7;161430964.1;5367.0
