Time;Temp1;OldTemp2;OldLight
22:20;-2.4;427455445.6;3866.0
22:30;-2.4;427456443.1;7975.0
22:40;-2.4;427457440.7;3116.0
22:50;-2.4;427458438.3;4093.0
23:00;-2.4;427459435.9;5791.0
23:10;-2.5;427460433.4;2420.0
23:20;-2.5;427461430.9;1327.0
23:30;-2.5;427462428.5;9934.0
23:40;-2.4;427463426.1;6008.0
23:50;-2.4;427464423.7;5342.0
