Time;Temp1;Temp2;Light
15:10;3.5;166259287.3;6996.0
15:20;3.6;166260290.8;5070.0
15:30;3.7;166261294.6;1523.0
15:40;3.7;166262298.2;9779.0
15:50;3.3;166263301.6;9623.0
16:00;3.1;166264304.7;6563.0
16:10;2.9;166265307.5;529.0
16:20;2.8;166266310.3;9484.0
16:30;2.6;166267312.9;4984.0
16:40;2.7;166268315.6;6774.0
16:50;2.9;166269318.5;2476.0
17:00;2.9;166270321.4;1411.0
17:10;2.3;166271323.7;2143.0
17:20;2.3;166272326.0;9900.0
17:30;2.2;166273328.1;2064.0
17:40;2.3;166274330.4;8541.0
17:50;2.3;166275332.7;898.0
18:00;1.9;166276334.7;7467.0
18:10;1.8;166277336.5;702.0
18:20;2.0;166278338.5;6408.0
18:30;1.6;166279340.1;5739.0
18:40;1.7;166280341.8;9925.0
18:50;2.0;166281343.8;6714.0
19:00;2.1;166282345.9;7350.0
19:10;2.5;166283348.4;8537.0
19:20;2.0;166284350.4;9688.0
19:30;2.2;166285352.6;8861.0
19:40;2.3;166286354.8;1372.0
19:50;2.1;166287357.0;8632.0
20:00;1.7;166288358.7;5411.0
20:10;1.5;166289360.2;5055.0
20:20;0.7;166290360.9;2558.0
20:30;1.8;166291362.7;890.0
20:40;2.3;166292365.0;7637.0
20:50;2.0;166293367.0;6058.0
21:00;2.4;166294369.4;6710.0
21:10;2.0;166295371.5;6687.0
21:20;1.9;166296373.4;7104.0
21:30;1.9;166297375.3;1682.0
21:40;1.7;166298377.0;1247.0
21:50;1.9;166299378.9;2469.0
22:00;2.1;166300381.0;9637.0
22:10;2.0;166301383.0;9701.0
22:20;2.1;166302385.2;6932.0
22:30;1.9;166303387.0;8286.0
22:40;1.4;166304388.4;5141.0
22:50;1.6;166305390.0;6186.0
23:00;1.7;166306391.7;4192.0
23:10;1.9;166307393.6;1162.0
23:20;1.7;166308395.2;9499.0
23:30;1.2;166309396.4;3123.0
23:40;1.2;166310397.6;5378.0
23:50;1.1;166311398.8;1184.0
