Time;Temp1;OldTemp2;OldLight
15:50;-1.9;48301262.7;6002.0
16:00;-1.9;48302260.9;7237.0
16:10;-1.9;48303259.0;4385.0
16:20;-1.9;48304257.1;9097.0
16:30;-2.1;48305255.0;1056.0
16:40;-2.1;48306252.9;7654.0
16:50;-2.1;48307250.8;3686.0
17:00;-2.1;48308248.7;8148.0
17:10;-2.2;48309246.5;3504.0
17:20;-2.1;48310244.4;442.0
17:30;-2.1;48311242.3;7394.0
17:40;-2.2;48312240.1;6815.0
17:50;-2.3;48313237.7;4792.0
18:00;-2.3;48314235.4;295.0
18:10;-2.5;48315232.9;5577.0
18:20;-2.6;48316230.3;8391.0
18:30;-2.7;48317227.6;7989.0
18:40;-3.1;48318224.6;5001.0
18:50;-3.2;48319221.3;6978.0
19:00;-3.2;48320218.1;6353.0
19:10;-3.4;48321214.7;1642.0
19:20;-3.9;48322210.8;8367.0
19:30;-4.1;48323206.7;8630.0
19:40;-3.8;48324202.9;1955.0
19:50;-4.1;48325198.8;9816.0
20:00;-3.9;48326194.9;1457.0
20:10;-4.3;48327190.6;7067.0
20:20;-4.9;48328185.7;8571.0
20:30;-4.4;48329181.4;8118.0
20:40;-4.2;48330177.1;2723.0
20:50;-5.0;48331172.2;673.0
21:00;-4.7;48332167.5;9123.0
21:10;-5.0;48333162.5;4474.0
21:20;-5.6;48334156.8;9373.0
21:30;-5.6;48335151.2;2478.0
21:40;-5.9;48336145.3;2283.0
21:50;-5.8;48337139.5;6094.0
22:00;-6.1;48338133.4;162.0
22:10;-6.5;48339126.8;8043.0
22:20;-7.0;48340119.9;4542.0
22:30;-6.1;48341113.8;3398.0
22:40;-5.7;48342108.0;1570.0
22:50;-5.6;48343102.4;9796.0
23:00;-5.7;48344096.8;4102.0
23:10;-5.8;48345091.0;1790.0
23:20;-6.5;48346084.5;5688.0
23:30;-6.6;48347077.9;1727.0
23:40;-6.0;48348071.9;8761.0
23:50;-5.7;48349066.1;6125.0
