Time;Temp1;OldTemp2;OldLight
19:30;-1.5;56525751.6;4594.0
19:40;-1.4;56526750.2;885.0
19:50;-1.7;56527748.5;2127.0
20:00;-1.4;56528747.1;8166.0
20:10;-1.3;56529745.8;8521.0
20:20;-1.2;56530744.6;2516.0
20:30;-1.3;56531743.3;8162.0
20:40;-1.4;56532741.9;3700.0
20:50;-1.7;56533740.1;5117.0
21:00;-1.7;56534738.4;8695.0
21:10;-1.6;56535736.8;2183.0
21:20;-1.4;56536735.5;5311.0
21:30;-1.5;56537734.0;3853.0
21:40;-1.3;56538732.6;8050.0
21:50;-1.3;56539731.3;8219.0
22:00;-1.3;56540730.0;8374.0
22:10;-1.3;56541728.7;1293.0
22:20;-1.2;56542727.5;4361.0
22:30;-1.2;56543726.3;201.0
22:40;-1.2;56544725.1;6510.0
22:50;-1.1;56545724.1;4367.0
23:00;-1.0;56546723.0;8006.0
23:10;-1.1;56547721.9;4816.0
23:20;-1.0;56548720.9;3673.0
23:30;-0.9;56549720.0;532.0
23:40;-0.9;56550719.1;9668.0
23:50;-0.9;56551718.2;2386.0
