Time;Temp1;Temp2;Light
09:50;-14.2;111366450.7;60.0
10:00;-14.2;111367436.5;1981.0
10:10;-14.2;111368422.3;2639.0
10:20;-14.2;111369408.1;6823.0
10:30;-14.0;111370394.1;6641.0
10:40;-13.9;111371380.2;337.0
10:50;-14.1;111372366.1;827.0
11:00;-13.9;111373352.2;3472.0
11:10;-13.9;111374338.3;7184.0
11:20;-13.8;111375324.5;1904.0
11:30;-13.7;111376310.7;2860.0
11:40;-13.8;111377296.9;6695.0
11:50;-13.8;111378283.1;1590.0
12:00;-13.7;111379269.4;7337.0
12:10;-13.7;111380255.7;1784.0
12:20;-13.7;111381242.0;8856.0
12:30;-13.7;111382228.3;1467.0
12:40;-13.7;111383214.6;312.0
12:50;-13.5;111384201.1;9822.0
13:00;-13.5;111385187.6;2396.0
13:10;-13.5;111386174.0;3033.0
13:20;-13.5;111387160.5;3201.0
13:30;-13.4;111388147.2;186.0
13:40;-13.5;111389133.7;1634.0
13:50;-13.5;111390120.2;9038.0
14:00;-13.6;111391106.6;8453.0
14:10;-13.6;111392093.0;5097.0
14:20;-13.6;111393079.4;9490.0
14:30;-13.6;111394065.8;3354.0
14:40;-13.5;111395052.3;3677.0
14:50;-13.5;111396038.9;674.0
15:00;-13.5;111397025.4;7720.0
15:10;-13.4;111398012.0;4215.0
15:20;-13.3;111398998.7;9365.0
15:30;-13.3;111399985.4;4297.0
15:40;-13.3;111400972.1;6074.0
15:50;-13.3;111401958.8;8855.0
16:00;-13.4;111402945.4;9516.0
16:10;-13.3;111403932.1;1648.0
16:20;-13.4;111404918.7;4373.0
16:30;-13.4;111405905.3;2032.0
16:40;-13.5;111406891.8;4705.0
16:50;-13.4;111407878.3;4890.0
17:00;-13.4;111408864.9;5649.0
17:10;-13.5;111409851.4;9689.0
17:20;-13.5;111410837.9;2257.0
17:30;-13.5;111411824.4;4200.0
17:40;-13.4;111412810.9;2247.0
17:50;-13.5;111413797.5;9068.0
18:00;-13.4;111414784.0;6726.0
18:10;-13.4;111415770.6;9989.0
18:20;-13.4;111416757.2;5873.0
18:30;-13.4;111417743.9;5560.0
18:40;-13.4;111418730.5;8224.0
18:50;-13.4;111419717.0;255.0
19:00;-13.4;111420703.6;466.0
19:10;-13.4;111421690.1;3391.0
19:20;-13.4;111422676.7;9988.0
19:30;-13.5;111423663.2;7272.0
19:40;-13.4;111424649.8;43.0
19:50;-13.4;111425636.4;2720.0
20:00;-13.4;111426623.0;1105.0
20:10;-13.4;111427609.6;4158.0
20:20;-13.4;111428596.3;992.0
20:30;-13.4;111429582.9;6594.0
20:40;-13.4;111430569.4;4683.0
20:50;-13.4;111431556.0;4660.0
21:00;-13.5;111432542.5;5769.0
21:10;-13.4;111433529.1;2586.0
21:20;-13.4;111434515.8;3087.0
21:30;-13.3;111435502.4;9942.0
21:40;-13.3;111436489.2;554.0
21:50;-13.2;111437475.9;3343.0
22:00;-13.2;111438462.8;6823.0
22:10;-13.2;111439449.6;5636.0
22:20;-13.2;111440436.4;3361.0
22:30;-13.1;111441423.3;7476.0
22:40;-13.1;111442410.1;4640.0
22:50;-13.1;111443397.0;1405.0
23:00;-13.1;111444384.0;8594.0
23:10;-13.1;111445370.9;4699.0
23:20;-13.1;111446357.8;3646.0
23:30;-13.1;111447344.7;5545.0
23:40;-13.1;111448331.7;9856.0
23:50;-13.0;111449318.7;8724.0
