Time;Temp1;Temp2;Light
08:50;-5.0;204218520.9;6964.0
09:00;-4.5;204219516.4;2948.0
09:10;-4.3;204220512.0;2887.0
09:20;-5.3;204221506.7;8396.0
09:30;-4.9;204222501.8;5275.0
09:40;-4.4;204223497.4;9103.0
09:50;-3.9;204224493.6;1357.0
10:00;-3.3;204225490.3;5764.0
10:10;-3.3;204226487.0;2470.0
10:20;-3.0;204227484.0;4504.0
10:30;-2.2;204228481.9;5391.0
10:40;-2.0;204229479.9;4716.0
10:50;-2.3;204230477.5;8292.0
11:00;-1.9;204231475.6;9990.0
11:10;-1.8;204232473.8;4901.0
11:20;-1.5;204233472.3;5234.0
11:30;-1.2;204234471.1;7587.0
11:40;-1.0;204235470.2;7318.0
11:50;-0.8;204236469.3;3676.0
12:00;-0.9;204237468.4;1017.0
12:10;-1.0;204238467.4;7706.0
12:20;-1.0;204239466.3;3.0
12:30;-1.1;204240465.2;5606.0
12:40;-1.1;204241464.1;7427.0
12:50;-0.9;204242463.2;4461.0
13:00;-0.6;204243462.6;6604.0
13:10;-0.3;204244462.3;728.0
13:20;-0.3;204245461.9;124.0
13:30;-0.2;204246461.7;4155.0
13:40;-0.1;204247461.5;4520.0
13:50;-0.1;204248461.5;8698.0
14:00;-0.5;204249461.0;9951.0
14:10;-0.8;204250460.2;779.0
14:20;-1.7;204251458.5;8084.0
14:30;-1.7;204252456.8;9106.0
14:40;-1.1;204253455.7;3068.0
14:50;-0.8;204254454.8;8045.0
15:00;-1.1;204255453.8;8196.0
15:10;-0.9;204256452.8;1988.0
15:20;-1.7;204257451.1;6756.0
15:30;-1.5;204258449.7;4040.0
15:40;-1.4;204259448.2;9523.0
15:50;-2.2;204260446.1;2486.0
16:00;-2.1;204261443.9;6769.0
16:10;-2.7;204262441.3;793.0
16:20;-2.9;204263438.4;6357.0
16:30;-2.9;204264435.5;1378.0
16:40;-3.2;204265432.3;6833.0
16:50;-3.0;204266429.3;6659.0
17:00;-3.9;204267425.4;7787.0
17:10;-3.3;204268422.1;4361.0
17:20;-2.5;204269419.5;1957.0
17:30;-2.8;204270416.7;7513.0
17:40;-2.4;204271414.3;4924.0
17:50;-2.2;204272412.1;6873.0
18:00;-2.2;204273409.9;3623.0
18:10;-2.3;204274407.6;5252.0
18:20;-2.2;204275405.4;6638.0
18:30;-2.0;204276403.4;5398.0
18:40;-2.9;204277400.5;5751.0
18:50;-5.1;204278395.4;2461.0
19:00;-4.8;204279390.6;799.0
19:10;-4.4;204280386.2;8060.0
19:20;-4.2;204281382.0;4304.0
19:30;-3.8;204282378.2;3577.0
19:40;-3.9;204283374.3;9006.0
19:50;-4.0;204284370.3;7296.0
20:00;-3.9;204285366.4;7811.0
20:10;-4.0;204286362.4;8512.0
20:20;-3.7;204287358.7;8229.0
20:30;-4.3;204288354.4;9077.0
20:40;-4.0;204289350.5;1755.0
20:50;-4.4;204290346.1;1132.0
21:00;-4.6;204291341.5;6600.0
21:10;-4.0;204292337.5;5862.0
21:20;-3.4;204293334.1;4967.0
21:30;-5.0;204294329.1;1809.0
21:40;-4.4;204295324.7;1818.0
21:50;-4.3;204296320.4;7066.0
22:00;-4.5;204297315.9;2196.0
22:10;-3.6;204298312.2;7933.0
22:20;-3.6;204299308.6;2640.0
22:30;-4.1;204300304.6;8586.0
22:40;-4.2;204301300.4;2415.0
22:50;-4.1;204302296.3;9679.0
23:00;-4.3;204303291.9;1328.0
23:10;-4.4;204304287.5;3922.0
23:20;-4.6;204305282.9;4041.0
23:30;-4.3;204306278.6;9640.0
23:40;-4.1;204307274.5;4726.0
23:50;-3.7;204308270.9;5529.0
