Time;Temp1;Temp2;Light
09:10;-4.3;267083284.2;7641.0
09:20;-4.0;267084280.2;9232.0
09:30;-4.1;267085276.1;1873.0
09:40;-4.2;267086271.9;6737.0
09:50;-4.6;267087267.3;9797.0
10:00;-4.7;267088262.6;3383.0
10:10;-4.3;267089258.3;9809.0
10:20;-4.2;267090254.1;1695.0
10:30;-4.0;267091250.2;7095.0
10:40;-3.2;267092246.9;7557.0
10:50;-3.3;267093243.6;2555.0
11:00;-3.2;267094240.4;9579.0
11:10;-3.7;267095236.6;8563.0
11:20;-4.2;267096232.4;146.0
11:30;-4.5;267097228.0;8510.0
11:40;-4.6;267098223.4;699.0
11:50;-4.6;267099218.8;7987.0
12:00;-4.4;267100214.4;630.0
12:10;-4.4;267101210.0;1248.0
12:20;-4.2;267102205.9;5334.0
12:30;-3.9;267103202.0;4742.0
12:40;-3.6;267104198.4;6499.0
12:50;-3.2;267105195.2;326.0
13:00;-2.9;267106192.3;6169.0
13:10;-2.9;267107189.5;7597.0
13:20;-2.6;267108186.8;437.0
13:30;-2.3;267109184.5;9769.0
13:40;-2.2;267110182.3;971.0
13:50;-2.2;267111180.1;825.0
14:00;-2.4;267112177.6;9182.0
14:10;-2.6;267113175.1;8238.0
14:20;-2.5;267114172.6;6588.0
14:30;-2.0;267115170.5;9324.0
14:40;-1.9;267116168.6;9678.0
14:50;-2.3;267117166.3;9618.0
15:00;-2.3;267118164.0;1322.0
15:10;-2.4;267119161.6;7120.0
15:20;-2.5;267120159.1;6721.0
15:30;-2.6;267121156.5;881.0
15:40;-2.6;267122153.9;1035.0
15:50;-2.8;267123151.1;1731.0
16:00;-3.4;267124147.8;7440.0
16:10;-3.6;267125144.2;376.0
16:20;-3.6;267126140.6;1140.0
16:30;-3.6;267127137.1;9641.0
16:40;-3.5;267128133.5;1656.0
16:50;-3.6;267129130.0;8991.0
17:00;-3.6;267130126.4;7415.0
17:10;-3.6;267131122.7;4090.0
17:20;-3.6;267132119.1;220.0
17:30;-3.7;267133115.4;8664.0
17:40;-3.6;267134111.8;2258.0
17:50;-3.5;267135108.2;720.0
18:00;-3.5;267136104.7;1088.0
18:10;-3.5;267137101.2;9356.0
18:20;-3.5;267138097.6;8011.0
18:30;-3.6;267139094.1;6872.0
18:40;-3.6;267140090.5;6762.0
18:50;-3.6;267141086.8;3025.0
19:00;-3.6;267142083.2;36.0
19:10;-3.6;267143079.7;2169.0
19:20;-3.6;267144076.1;9713.0
19:30;-3.6;267145072.5;493.0
19:40;-3.7;267146068.8;8688.0
19:50;-3.8;267147065.0;4869.0
20:00;-3.8;267148061.2;9148.0
20:10;-3.7;267149057.5;659.0
20:20;-3.6;267150053.9;1808.0
20:30;-3.6;267151050.3;797.0
20:40;-3.6;267152046.6;7035.0
20:50;-3.7;267153042.9;5828.0
21:00;-3.8;267154039.2;1152.0
21:10;-3.7;267155035.4;6452.0
21:20;-3.8;267156031.6;6917.0
21:30;-3.9;267157027.8;5886.0
21:40;-4.0;267158023.7;4378.0
21:50;-4.3;267159019.4;1704.0
22:00;-4.9;267160014.5;835.0
22:10;-4.7;267161009.8;6408.0
22:20;-4.9;267162004.9;6471.0
22:30;-5.3;267162999.6;9876.0
22:40;-5.2;267163994.4;2188.0
22:50;-4.8;267164989.6;4685.0
23:00;-4.6;267165985.0;785.0
23:10;-5.7;267166979.3;1887.0
23:20;-5.7;267167973.6;5577.0
23:30;-6.3;267168967.3;6092.0
23:40;-6.2;267169961.2;5297.0
23:50;-6.0;267170955.2;7007.0
