Time;Temp1;Temp2;Light
20:20;-2.0;211942708.8;5392.0
20:30;-2.0;211943706.8;73.0
20:40;-1.6;211944705.2;4389.0
20:50;-1.7;211945703.5;3061.0
21:00;-1.7;211946701.8;9339.0
21:10;-1.5;211947700.3;6602.0
21:20;-1.5;211948698.8;2839.0
21:30;-1.5;211949697.2;125.0
21:40;-1.5;211950695.8;5415.0
21:50;-1.6;211951694.2;1217.0
22:00;-1.6;211952692.5;1208.0
22:10;-1.7;211953690.8;9452.0
22:20;-1.6;211954689.3;4592.0
22:30;-2.1;211955687.2;2528.0
22:40;-1.9;211956685.3;2554.0
22:50;-1.8;211957683.5;3693.0
23:00;-1.8;211958681.8;2457.0
23:10;-1.6;211959680.1;9364.0
23:20;-1.6;211960678.6;7007.0
23:30;-1.7;211961676.8;2378.0
23:40;-1.8;211962675.0;5153.0
23:50;-1.8;211963673.3;5036.0
