Time;Temp1;Temp2;Light
18:50;0.0;104516471.2;4680.0
19:00;0.0;104517471.3;4094.0
19:10;0.0;104518471.2;672.0
19:20;-0.1;104519471.2;6567.0
19:30;0.0;104520471.1;5442.0
19:40;0.0;104521471.1;3051.0
19:50;0.0;104522471.1;6348.0
20:00;0.0;104523471.1;4416.0
20:10;0.0;104524471.1;6392.0
20:20;0.0;104525471.1;3176.0
20:30;0.1;104526471.2;8134.0
20:40;0.1;104527471.3;5481.0
20:50;0.1;104528471.4;8717.0
21:00;0.2;104529471.6;608.0
21:10;0.2;104530471.8;2883.0
21:20;0.2;104531472.0;4049.0
21:30;0.2;104532472.3;8304.0
21:40;0.3;104533472.6;9946.0
21:50;0.3;104534472.8;3529.0
22:00;0.3;104535473.1;5771.0
22:10;0.2;104536473.4;5663.0
22:20;0.2;104537473.6;3385.0
22:30;0.3;104538473.9;4351.0
22:40;0.3;104539474.2;6648.0
22:50;0.3;104540474.5;8651.0
23:00;0.3;104541474.8;4294.0
23:10;0.3;104542475.1;7680.0
23:20;0.2;104543475.3;882.0
23:30;0.2;104544475.5;6429.0
23:40;0.2;104545475.6;2953.0
23:50;0.2;104546475.8;9569.0
