Time;Temp1;Temp2;Light
12:20;1.9;204959801.9;6810.0
12:30;2.0;204960803.9;3185.0
12:40;1.6;204961805.5;9452.0
12:50;2.0;204962807.4;989.0
13:00;2.1;204963809.5;45.0
13:10;2.0;204964811.5;3307.0
13:20;1.9;204965813.4;1991.0
13:30;1.9;204966815.3;9086.0
13:40;1.8;204967817.1;6801.0
13:50;1.8;204968818.9;4409.0
14:00;1.9;204969820.8;2063.0
14:10;1.6;204970822.5;3840.0
14:20;1.5;204971824.0;3166.0
14:30;1.6;204972825.6;4566.0
14:40;1.5;204973827.1;2673.0
14:50;1.5;204974828.6;6446.0
15:00;1.4;204975830.1;3629.0
15:10;1.2;204976831.3;8303.0
15:20;1.3;204977832.6;8423.0
15:30;1.3;204978833.9;3277.0
15:40;1.4;204979835.2;209.0
15:50;1.2;204980836.5;4369.0
16:00;1.0;204981837.5;2015.0
16:10;1.1;204982838.6;4891.0
16:20;1.2;204983839.8;557.0
16:30;0.5;204984840.3;8661.0
16:40;0.8;204985841.1;6106.0
16:50;0.6;204986841.7;1132.0
17:00;-0.1;204987841.6;9499.0
17:10;-0.1;204988841.5;4700.0
17:20;-0.5;204989841.1;1451.0
17:30;-0.5;204990840.6;7969.0
17:40;-0.1;204991840.5;4820.0
17:50;0.4;204992840.9;3224.0
18:00;-0.8;204993840.1;8525.0
18:10;-0.8;204994839.3;1653.0
18:20;-0.7;204995838.6;5754.0
18:30;-0.6;204996838.0;3070.0
18:40;0.0;204997838.0;8996.0
18:50;-0.3;204998837.7;894.0
19:00;0.8;204999838.4;4263.0
19:10;0.1;205000838.5;5700.0
19:20;0.2;205001838.7;2296.0
19:30;0.3;205002839.0;7526.0
19:40;0.0;205003838.9;9045.0
19:50;-0.1;205004838.8;4100.0
20:00;-0.6;205005838.3;5082.0
20:10;-0.8;205006837.5;5530.0
20:20;-1.1;205007836.4;7631.0
20:30;-1.1;205008835.3;1247.0
20:40;-0.4;205009834.9;4674.0
20:50;-0.4;205010834.5;6963.0
21:00;-0.3;205011834.3;8653.0
21:10;-0.4;205012833.8;9300.0
21:20;-0.5;205013833.3;9250.0
21:30;-0.7;205014832.7;1410.0
21:40;-0.4;205015832.3;7060.0
21:50;-0.3;205016831.9;1590.0
22:00;-0.4;205017831.5;837.0
22:10;-0.4;205018831.1;9944.0
22:20;-0.4;205019830.7;2423.0
22:30;-0.2;205020830.5;5087.0
22:40;0.0;205021830.6;9757.0
22:50;0.2;205022830.8;511.0
23:00;0.2;205023831.0;2729.0
23:10;0.1;205024831.1;1212.0
23:20;-0.5;205025830.5;5296.0
23:30;-0.5;205026830.0;5592.0
23:40;-0.8;205027829.2;3295.0
23:50;-0.6;205028828.6;6011.0
