Time;Temp1;OldTemp2;OldLight
17:10;-1.3;418050127.0;2210.0
17:20;-1.4;418051125.6;587.0
17:30;-1.5;418052124.1;549.0
17:40;-1.4;418053122.7;4484.0
17:50;-1.4;418054121.2;2659.0
18:00;-1.3;418055119.9;2897.0
18:10;-1.3;418056118.6;9359.0
18:20;-1.2;418057117.5;2370.0
18:30;-1.1;418058116.3;6520.0
18:40;-1.1;418059115.2;1659.0
18:50;-1.1;418060114.1;400.0
19:00;-1.2;418061112.9;5633.0
19:10;-1.1;418062111.8;1726.0
19:20;-1.0;418063110.9;8635.0
19:30;-0.9;418064110.0;2180.0
19:40;-0.9;418065109.1;3804.0
19:50;-0.9;418066108.1;115.0
20:00;-1.0;418067107.2;9528.0
20:10;-1.1;418068106.1;749.0
20:20;-1.2;418069104.8;2474.0
20:30;-1.2;418070103.6;8704.0
20:40;-1.2;418071102.4;3296.0
20:50;-1.2;418072101.2;8107.0
21:00;-1.3;418073099.9;5790.0
21:10;-1.3;418074098.7;744.0
21:20;-1.2;418075097.4;7707.0
21:30;-1.2;418076096.3;7298.0
21:40;-1.2;418077095.1;8818.0
21:50;-1.2;418078093.9;1293.0
22:00;-1.1;418079092.8;1991.0
22:10;-1.1;418080091.7;9017.0
22:20;-1.2;418081090.5;6004.0
22:30;-1.2;418082089.3;5987.0
22:40;-1.3;418083088.0;8301.0
22:50;-1.4;418084086.7;4361.0
23:00;-1.4;418085085.3;2660.0
23:10;-1.4;418086083.8;9038.0
23:20;-1.4;418087082.4;2136.0
23:30;-1.3;418088081.1;9758.0
23:40;-1.3;418089079.8;6213.0
23:50;-1.2;418090078.6;6239.0
