Time;Temp1;Temp2;Light
18:10;-0.2;168150314.0;4230.0
18:20;-0.2;168151313.8;6289.0
18:30;-0.2;168152313.6;3363.0
18:40;-0.2;168153313.4;684.0
18:50;-0.2;168154313.2;8731.0
19:00;-0.1;168155313.0;9397.0
19:10;-0.2;168156312.8;2513.0
19:20;-0.3;168157312.6;832.0
19:30;-0.3;168158312.3;9163.0
19:40;-0.4;168159311.9;5250.0
19:50;-0.4;168160311.5;5460.0
20:00;-0.3;168161311.2;5354.0
20:10;-0.3;168162310.9;9497.0
20:20;-0.3;168163310.6;8674.0
20:30;-0.3;168164310.2;5404.0
20:40;-0.3;168165309.9;8481.0
20:50;-0.3;168166309.6;7123.0
21:00;-0.3;168167309.3;8155.0
21:10;-0.3;168168308.9;2020.0
21:20;-0.3;168169308.6;9423.0
21:30;-0.3;168170308.3;9674.0
21:40;-0.3;168171308.0;3355.0
21:50;-0.3;168172307.8;1563.0
22:00;-0.3;168173307.5;723.0
22:10;-0.3;168174307.1;6060.0
22:20;-0.3;168175306.8;6269.0
22:30;-0.2;168176306.6;5131.0
22:40;-0.3;168177306.3;2239.0
22:50;-0.3;168178306.0;1966.0
23:00;-0.2;168179305.8;7030.0
23:10;-0.1;168180305.8;6928.0
23:20;0.0;168181305.8;3404.0
23:30;0.1;168182305.9;8176.0
23:40;0.0;168183305.8;2612.0
23:50;-0.1;168184305.7;4585.0
