Time;Temp1;Temp2;Light
08:30;-3.0;113217888.5;25.0
08:40;-2.9;113218885.6;6256.0
08:50;-2.7;113219882.9;1688.0
09:00;-2.6;113220880.3;5106.0
09:10;-2.8;113221877.6;7413.0
09:20;-3.1;113222874.4;4105.0
09:30;-3.2;113223871.3;2091.0
09:40;-3.1;113224868.1;3947.0
09:50;-3.1;113225865.0;2819.0
10:00;-2.9;113226862.1;6026.0
10:10;-2.9;113227859.3;9110.0
10:20;-2.9;113228856.4;7735.0
10:30;-3.0;113229853.4;7109.0
10:40;-2.8;113230850.5;996.0
10:50;-2.8;113231847.7;435.0
11:00;-2.8;113232844.9;6369.0
11:10;-2.8;113233842.1;3303.0
11:20;-2.6;113234839.4;6601.0
11:30;-2.4;113235837.0;6230.0
11:40;-2.4;113236834.6;2587.0
11:50;-2.5;113237832.1;1587.0
12:00;-2.6;113238829.5;2508.0
12:10;-2.6;113239826.9;1847.0
12:20;-2.6;113240824.2;9663.0
12:30;-2.4;113241821.9;6028.0
12:40;-2.3;113242819.6;9406.0
12:50;-2.2;113243817.4;1531.0
13:00;-2.1;113244815.3;918.0
13:10;-2.2;113245813.1;2891.0
13:20;-2.2;113246810.9;2747.0
13:30;-2.2;113247808.7;2603.0
13:40;-2.1;113248806.6;7879.0
13:50;-2.2;113249804.4;1795.0
14:00;-2.2;113250802.2;9661.0
14:10;-2.2;113251800.0;6772.0
14:20;-2.2;113252797.7;5603.0
14:30;-2.3;113253795.5;7883.0
14:40;-2.2;113254793.3;9914.0
14:50;-2.2;113255791.1;6310.0
15:00;-2.1;113256789.0;6489.0
15:10;-2.1;113257786.9;1964.0
15:20;-2.1;113258784.8;3839.0
15:30;-2.2;113259782.5;1598.0
15:40;-2.3;113260780.3;4511.0
15:50;-2.3;113261778.0;6340.0
16:00;-2.3;113262775.7;8954.0
16:10;-2.6;113263773.1;4835.0
16:20;-2.7;113264770.4;5753.0
16:30;-2.7;113265767.6;2802.0
16:40;-2.6;113266765.0;6689.0
16:50;-2.7;113267762.3;8850.0
17:00;-2.8;113268759.5;5720.0
17:10;-3.2;113269756.3;4493.0
17:20;-3.4;113270752.9;7922.0
17:30;-3.6;113271749.3;6839.0
17:40;-3.6;113272745.7;239.0
17:50;-4.1;113273741.6;7316.0
18:00;-4.1;113274737.5;568.0
18:10;-4.2;113275733.2;5797.0
18:20;-4.6;113276728.6;4249.0
18:30;-4.8;113277723.8;7573.0
18:40;-4.6;113278719.2;2004.0
18:50;-4.6;113279714.6;4617.0
19:00;-4.3;113280710.3;5454.0
19:10;-4.5;113281705.7;2133.0
19:20;-5.2;113282700.6;4016.0
19:30;-4.7;113283695.9;8425.0
19:40;-4.3;113284691.6;2508.0
19:50;-4.3;113285687.3;4905.0
20:00;-4.8;113286682.5;8248.0
20:10;-5.9;113287676.6;7031.0
20:20;-5.7;113288670.9;1094.0
20:30;-5.6;113289665.4;9004.0
20:40;-5.9;113290659.4;4015.0
20:50;-5.9;113291653.5;2423.0
21:00;-6.2;113292647.3;7440.0
21:10;-6.2;113293641.0;8033.0
21:20;-5.7;113294635.4;5297.0
21:30;-5.2;113295630.1;7363.0
21:40;-5.0;113296625.2;4678.0
21:50;-5.2;113297620.0;9898.0
22:00;-5.6;113298614.3;5630.0
22:10;-6.0;113299608.3;7808.0
22:20;-6.2;113300602.1;8280.0
22:30;-6.3;113301595.8;7876.0
22:40;-6.7;113302589.1;4563.0
22:50;-6.9;113303582.2;5856.0
23:00;-6.7;113304575.5;4149.0
23:10;-6.6;113305568.9;3434.0
23:20;-5.9;113306563.0;9080.0
23:30;-5.9;113307557.1;468.0
23:40;-5.9;113308551.2;2129.0
23:50;-6.2;113309545.1;6590.0
