Time;Temp1;Temp2;Light
10:40;-9.7;112224564.0;7384.0
10:50;-9.9;112225554.1;78.0
11:00;-9.9;112226544.2;5094.0
11:10;-9.3;112227534.9;2555.0
11:20;-8.8;112228526.1;7877.0
11:30;-8.4;112229517.7;6582.0
11:40;-7.4;112230510.3;6227.0
11:50;-7.7;112231502.6;1552.0
12:00;-8.4;112232494.2;6727.0
12:10;-8.7;112233485.5;1784.0
12:20;-8.2;112234477.3;4306.0
12:30;-8.1;112235469.2;9011.0
12:40;-8.2;112236461.0;5688.0
12:50;-8.2;112237452.7;6235.0
13:00;-8.1;112238444.7;4966.0
13:10;-7.6;112239437.1;4538.0
13:20;-7.8;112240429.3;6600.0
13:30;-7.8;112241421.5;2119.0
13:40;-7.7;112242413.8;926.0
13:50;-7.9;112243405.9;7918.0
14:00;-8.2;112244397.7;1001.0
14:10;-7.9;112245389.7;2067.0
14:20;-7.8;112246381.9;640.0
14:30;-7.8;112247374.1;1433.0
14:40;-7.7;112248366.4;6673.0
14:50;-7.6;112249358.8;3255.0
15:00;-7.7;112250351.1;81.0
15:10;-7.6;112251343.5;8182.0
15:20;-7.5;112252335.9;7717.0
15:30;-7.4;112253328.5;2338.0
15:40;-7.2;112254321.3;5466.0
15:50;-7.0;112255314.3;2809.0
16:00;-6.7;112256307.6;451.0
16:10;-6.6;112257301.0;5259.0
16:20;-6.7;112258294.3;1067.0
16:30;-6.9;112259287.4;4945.0
16:40;-6.8;112260280.6;5415.0
16:50;-6.7;112261273.9;4635.0
17:00;-6.7;112262267.2;2597.0
17:10;-6.7;112263260.4;7356.0
17:20;-7.0;112264253.4;6336.0
17:30;-6.7;112265246.7;5317.0
17:40;-6.4;112266240.4;413.0
17:50;-6.4;112267234.0;7591.0
18:00;-6.5;112268227.5;6223.0
18:10;-7.0;112269220.6;5123.0
18:20;-7.0;112270213.6;7015.0
18:30;-7.0;112271206.6;1723.0
18:40;-7.2;112272199.4;5802.0
18:50;-7.3;112273192.1;6961.0
19:00;-7.3;112274184.7;2271.0
19:10;-7.5;112275177.2;8197.0
19:20;-7.6;112276169.6;1286.0
19:30;-7.7;112277162.0;4146.0
19:40;-7.5;112278154.4;7688.0
19:50;-7.6;112279146.8;7097.0
20:00;-7.4;112280139.4;6071.0
20:10;-7.3;112281132.2;7907.0
20:20;-7.1;112282125.1;4517.0
20:30;-7.0;112283118.1;6662.0
20:40;-6.9;112284111.1;2628.0
20:50;-6.9;112285104.3;7128.0
21:00;-6.7;112286097.6;1420.0
21:10;-6.6;112287091.0;4801.0
21:20;-6.7;112288084.3;4364.0
21:30;-6.9;112289077.3;4621.0
21:40;-6.5;112290070.9;5413.0
21:50;-6.7;112291064.2;6345.0
22:00;-7.1;112292057.1;8828.0
22:10;-7.1;112293050.0;5009.0
22:20;-7.2;112294042.8;364.0
22:30;-7.2;112295035.6;9946.0
22:40;-7.3;112296028.3;480.0
22:50;-7.5;112297020.7;76.0
23:00;-7.6;112298013.1;2474.0
23:10;-7.5;112299005.6;6678.0
23:20;-7.0;112299998.6;7353.0
23:30;-7.1;112300991.5;7007.0
23:40;-7.1;112301984.4;7465.0
23:50;-7.0;112302977.4;4491.0
