Time;Temp1;OldTemp2;OldLight
17:30;-11.8;428428930.8;1626.0
17:40;-11.9;428429918.9;8842.0
17:50;-11.9;428430907.0;782.0
18:00;-12.0;428431895.1;3946.0
18:10;-11.9;428432883.2;7504.0
18:20;-12.0;428433871.2;7019.0
18:30;-12.0;428434859.2;7479.0
18:40;-12.2;428435847.0;4606.0
18:50;-12.2;428436834.8;2547.0
19:00;-12.2;428437822.7;3845.0
19:10;-12.2;428438810.5;4554.0
19:20;-12.3;428439798.2;2539.0
19:30;-12.3;428440785.9;8683.0
19:40;-12.4;428441773.5;773.0
19:50;-12.4;428442761.1;5977.0
20:00;-12.5;428443748.6;9042.0
20:10;-12.5;428444736.1;127.0
20:20;-12.5;428445723.6;1271.0
20:30;-12.6;428446711.0;5552.0
20:40;-12.6;428447698.4;2565.0
20:50;-12.7;428448685.7;4336.0
21:00;-12.7;428449673.0;581.0
21:10;-12.7;428450660.3;6217.0
21:20;-12.8;428451647.4;139.0
21:30;-13.0;428452634.4;2582.0
21:40;-13.1;428453621.3;7052.0
21:50;-13.3;428454608.0;179.0
22:00;-13.4;428455594.7;8636.0
22:10;-13.4;428456581.2;4222.0
22:20;-13.3;428457567.9;3594.0
22:30;-13.1;428458554.9;3246.0
22:40;-12.7;428459542.2;252.0
22:50;-12.6;428460529.6;8556.0
23:00;-12.6;428461517.0;2848.0
23:10;-12.6;428462504.5;8781.0
23:20;-12.6;428463491.9;5054.0
23:30;-12.6;428464479.3;2077.0
23:40;-12.6;428465466.7;239.0
23:50;-12.6;428466454.1;4004.0
