Time;Temp1;OldTemp2;OldLight
15:00;-1.4;100592149.7;6485.0
15:10;-1.4;100593148.3;2659.0
15:20;-1.5;100594146.8;9904.0
15:30;-1.4;100595145.3;7606.0
15:40;-1.5;100596143.9;8356.0
15:50;-1.4;100597142.5;6625.0
16:00;-1.6;100598140.9;6467.0
16:10;-1.4;100599139.5;2713.0
16:20;-1.5;100600138.0;8734.0
16:30;-1.4;100601136.6;934.0
16:40;-1.4;100602135.2;1289.0
16:50;-1.4;100603133.8;7497.0
17:00;-1.5;100604132.3;4741.0
17:10;-1.5;100605130.9;9888.0
17:20;-1.5;100606129.4;7504.0
17:30;-1.6;100607127.8;7054.0
17:40;-1.5;100608126.3;3321.0
17:50;-1.7;100609124.6;8596.0
18:00;-1.6;100610123.0;5933.0
18:10;-1.6;100611121.4;9807.0
18:20;-1.6;100612119.8;8779.0
18:30;-1.6;100613118.2;8904.0
18:40;-1.7;100614116.5;8304.0
18:50;-1.6;100615114.9;3123.0
19:00;-1.8;100616113.1;7438.0
19:10;-1.8;100617111.3;8587.0
19:20;-1.9;100618109.4;432.0
19:30;-1.9;100619107.6;5717.0
19:40;-1.8;100620105.8;2140.0
19:50;-1.8;100621104.0;32.0
20:00;-2.0;100622102.0;6749.0
20:10;-2.0;100623099.9;5648.0
20:20;-2.1;100624097.8;6595.0
20:30;-2.1;100625095.7;1620.0
20:40;-2.1;100626093.6;4196.0
20:50;-2.1;100627091.6;9842.0
21:00;-2.1;100628089.5;9616.0
21:10;-2.2;100629087.3;4481.0
21:20;-2.3;100630085.1;1531.0
21:30;-2.3;100631082.8;3234.0
21:40;-2.1;100632080.7;6093.0
21:50;-2.0;100633078.7;4475.0
22:00;-2.1;100634076.6;4106.0
22:10;-2.1;100635074.5;6400.0
22:20;-2.2;100636072.3;9629.0
22:30;-2.3;100637070.0;7461.0
22:40;-2.3;100638067.6;9378.0
22:50;-2.3;100639065.3;2942.0
23:00;-2.4;100640062.9;1711.0
23:10;-2.4;100641060.5;5216.0
23:20;-2.5;100642058.0;8646.0
23:30;-2.5;100643055.5;3049.0
23:40;-2.5;100644053.0;3744.0
23:50;-2.5;100645050.5;1148.0
