Time;Temp1;Temp2;Light
21:30;-5.3;167738822.7;1042.0
21:40;-5.3;167739817.4;7123.0
21:50;-5.3;167740812.1;7878.0
22:00;-5.3;167741806.8;6198.0
22:10;-5.4;167742801.4;5910.0
22:20;-5.4;167743796.0;7139.0
22:30;-5.4;167744790.7;1351.0
22:40;-5.3;167745785.3;1980.0
22:50;-5.4;167746779.9;8202.0
23:00;-5.4;167747774.5;3017.0
23:10;-5.4;167748769.1;2773.0
23:20;-5.4;167749763.8;2087.0
23:30;-5.4;167750758.4;2564.0
23:40;-5.4;167751753.0;9989.0
23:50;-5.4;167752747.6;796.0
