Time;Temp1;Temp2;Light
12:20;-5.3;161648724.4;9746.0
12:30;-5.3;161649719.1;726.0
12:40;-5.3;161650713.9;5425.0
12:50;-5.3;161651708.6;2480.0
13:00;-5.3;161652703.2;1100.0
13:10;-5.3;161653698.0;470.0
13:20;-5.1;161654692.8;4142.0
13:30;-5.3;161655687.5;7518.0
13:40;-5.4;161656682.2;461.0
13:50;-5.3;161657676.8;6896.0
14:00;-5.4;161658671.4;1960.0
14:10;-5.5;161659665.9;4302.0
14:20;-5.6;161660660.3;382.0
14:30;-5.6;161661654.8;5107.0
14:40;-5.6;161662649.2;4271.0
14:50;-5.6;161663643.7;9301.0
15:00;-5.5;161664638.2;7114.0
15:10;-5.6;161665632.6;5923.0
15:20;-5.6;161666626.9;9428.0
15:30;-5.7;161667621.3;8230.0
15:40;-5.7;161668615.6;7322.0
15:50;-5.7;161669610.0;8395.0
16:00;-5.7;161670604.2;4265.0
16:10;-5.7;161671598.5;9808.0
16:20;-5.8;161672592.7;8868.0
16:30;-5.8;161673587.0;7517.0
16:40;-5.7;161674581.2;2523.0
16:50;-5.8;161675575.5;8944.0
17:00;-5.8;161676569.7;6429.0
17:10;-5.8;161677563.9;5925.0
17:20;-5.8;161678558.2;757.0
17:30;-5.8;161679552.4;7669.0
17:40;-5.8;161680546.6;4610.0
17:50;-5.9;161681540.6;7543.0
18:00;-6.1;161682534.6;8964.0
18:10;-6.1;161683528.4;5634.0
18:20;-6.2;161684522.3;60.0
18:30;-6.2;161685516.1;625.0
18:40;-6.1;161686509.9;2980.0
18:50;-6.1;161687503.8;1764.0
19:00;-6.1;161688497.8;6946.0
19:10;-6.1;161689491.7;6066.0
19:20;-6.0;161690485.7;4318.0
19:30;-6.0;161691479.6;941.0
19:40;-6.0;161692473.6;1697.0
19:50;-6.0;161693467.6;4311.0
20:00;-5.9;161694461.8;7561.0
20:10;-5.8;161695455.9;8308.0
20:20;-5.9;161696450.1;4784.0
20:30;-5.8;161697444.2;7373.0
20:40;-5.9;161698438.3;9282.0
20:50;-5.9;161699432.5;8950.0
21:00;-5.9;161700426.5;8453.0
21:10;-5.9;161701420.7;5478.0
21:20;-5.9;161702414.8;2967.0
21:30;-5.8;161703409.0;5487.0
21:40;-5.8;161704403.2;1858.0
21:50;-5.7;161705397.5;4888.0
22:00;-5.7;161706391.8;5837.0
22:10;-5.7;161707386.2;7963.0
22:20;-5.7;161708380.5;4796.0
22:30;-5.7;161709374.8;565.0
22:40;-5.7;161710369.1;3005.0
22:50;-5.7;161711363.5;6784.0
23:00;-5.7;161712357.8;5915.0
23:10;-5.7;161713352.1;4529.0
23:20;-5.7;161714346.4;8830.0
23:30;-5.7;161715340.7;2051.0
23:40;-5.6;161716335.0;4861.0
23:50;-5.7;161717329.3;7833.0
