Time;Temp1;Temp2;Light
18:30;-2.9;416042483.9;9620.0
18:40;-2.9;416043481.1;3753.0
18:50;-2.9;416044478.1;1559.0
19:00;-3.0;416045475.1;1576.0
19:10;-3.0;416046472.1;8581.0
19:20;-3.1;416047469.0;8225.0
19:30;-3.2;416048465.8;8080.0
19:40;-3.3;416049462.5;3942.0
19:50;-3.2;416050459.3;8779.0
20:00;-3.2;416051456.0;1385.0
20:10;-3.3;416052452.8;4419.0
20:20;-3.3;416053449.5;9737.0
20:30;-3.3;416054446.3;267.0
20:40;-3.3;416055443.0;5175.0
20:50;-3.3;416056439.7;9832.0
21:00;-3.3;416057436.3;9108.0
21:10;-3.4;416058433.0;375.0
21:20;-3.4;416059429.6;4546.0
21:30;-3.4;416060426.2;3057.0
21:40;-3.4;416061422.8;1917.0
21:50;-3.4;416062419.4;8878.0
22:00;-3.4;416063416.0;5390.0
22:10;-3.4;416064412.6;5711.0
22:20;-3.4;416065409.2;390.0
22:30;-3.4;416066405.8;4317.0
22:40;-3.4;416067402.4;4919.0
22:50;-3.4;416068399.0;9178.0
23:00;-3.3;416069395.7;3346.0
23:10;-3.4;416070392.3;5849.0
23:20;-3.5;416071388.8;5078.0
23:30;-3.4;416072385.4;3245.0
23:40;-3.4;416073381.9;2516.0
23:50;-3.5;416074378.5;3709.0
