Time;Temp1;OldTemp2;OldLight
08:30;-2.7;62079780.3;2413.0
08:40;-2.6;62080777.7;3334.0
08:50;-2.6;62081775.0;682.0
09:00;-2.6;62082772.5;2308.0
09:10;-2.5;62083770.0;3562.0
09:20;-2.4;62084767.6;4206.0
09:30;-2.3;62085765.3;2840.0
09:40;-2.1;62086763.2;3231.0
09:50;-1.9;62087761.2;8401.0
10:00;-2.0;62088759.2;6278.0
10:10;-2.1;62089757.1;8195.0
10:20;-2.2;62090755.0;1611.0
10:30;-2.0;62091753.0;2115.0
10:40;-1.9;62092751.1;5440.0
10:50;-1.8;62093749.3;8140.0
11:00;-1.7;62094747.6;1190.0
11:10;-1.8;62095745.7;4005.0
11:20;-1.8;62096743.9;997.0
11:30;-1.9;62097742.0;3355.0
11:40;-1.8;62098740.2;8208.0
11:50;-1.8;62099738.4;2072.0
12:00;-1.7;62100736.7;3125.0
12:10;-1.7;62101734.9;6939.0
12:20;-1.6;62102733.3;2791.0
12:30;-1.5;62103731.8;5932.0
12:40;-1.5;62104730.3;4796.0
12:50;-1.5;62105728.8;3719.0
13:00;-1.4;62106727.4;8206.0
13:10;-1.3;62107726.1;132.0
13:20;-1.3;62108724.8;5072.0
13:30;-1.3;62109723.5;2643.0
13:40;-1.2;62110722.3;4415.0
13:50;-1.1;62111721.2;5311.0
14:00;-1.0;62112720.2;9074.0
14:10;-1.0;62113719.2;5693.0
14:20;-0.9;62114718.4;9068.0
14:30;-0.6;62115717.7;5046.0
14:40;-0.4;62116717.3;750.0
14:50;-0.2;62117717.1;974.0
15:00;-0.1;62118717.0;1319.0
15:10;0.1;62119717.1;7448.0
15:20;0.2;62120717.3;7334.0
15:30;0.3;62121717.6;3482.0
15:40;0.3;62122717.9;361.0
15:50;0.6;62123718.5;5098.0
16:00;0.7;62124719.1;8207.0
16:10;0.7;62125719.8;1861.0
16:20;0.6;62126720.4;8939.0
16:30;0.6;62127721.1;4647.0
16:40;0.6;62128721.7;1201.0
16:50;0.7;62129722.4;9122.0
17:00;0.9;62130723.4;2490.0
17:10;1.0;62131724.3;2925.0
17:20;1.1;62132725.4;2941.0
17:30;1.3;62133726.7;405.0
17:40;1.2;62134727.8;563.0
17:50;1.1;62135728.9;7795.0
18:00;0.4;62136729.3;7022.0
18:10;0.2;62137729.4;5187.0
18:20;0.0;62138729.5;622.0
18:30;0.0;62139729.4;4748.0
18:40;0.0;62140729.5;458.0
18:50;0.1;62141729.6;3186.0
19:00;0.2;62142729.8;4579.0
19:10;0.0;62143729.8;6089.0
19:20;0.4;62144730.2;1026.0
19:30;0.4;62145730.6;9619.0
19:40;0.4;62146731.0;3305.0
19:50;0.5;62147731.4;4903.0
20:00;0.5;62148731.9;1212.0
20:10;0.3;62149732.2;6129.0
20:20;0.5;62150732.7;3892.0
20:30;0.2;62151732.8;9473.0
20:40;0.2;62152733.0;6160.0
20:50;0.4;62153733.4;1525.0
21:00;0.4;62154733.8;185.0
21:10;0.1;62155733.9;2763.0
21:20;0.1;62156733.9;7716.0
21:30;0.5;62157734.4;3128.0
21:40;0.6;62158735.0;7603.0
21:50;0.2;62159735.2;4201.0
22:00;0.0;62160735.3;6655.0
22:10;-0.3;62161734.9;9805.0
22:20;-0.3;62162734.6;4561.0
22:30;-0.2;62163734.4;995.0
22:40;-0.2;62164734.2;1192.0
22:50;-0.2;62165734.0;1543.0
23:00;0.1;62166734.1;1675.0
23:10;0.1;62167734.2;6103.0
23:20;0.2;62168734.4;2686.0
23:30;0.0;62169734.4;2988.0
23:40;-0.9;62170733.4;1383.0
23:50;-1.2;62171732.2;9041.0
