Time;Temp1;Temp2;Light
08:20;-2.6;264062408.8;9081.0
08:30;-2.5;264063406.3;3181.0
08:40;-2.2;264064404.1;1468.0
08:50;-2.5;264065401.6;4628.0
09:00;-2.2;264066399.4;5521.0
09:10;-2.1;264067397.2;3467.0
09:20;-1.7;264068395.6;3267.0
09:30;-1.5;264069394.1;7848.0
09:40;-1.5;264070392.6;5368.0
09:50;-1.4;264071391.2;2373.0
10:00;-1.8;264072389.4;4003.0
10:10;-1.6;264073387.8;4891.0
10:20;-1.7;264074386.1;1030.0
10:30;-1.7;264075384.4;1291.0
10:40;-1.6;264076382.8;8888.0
10:50;-1.4;264077381.5;5606.0
11:00;-1.5;264078379.9;7350.0
11:10;-1.2;264079378.7;5510.0
11:20;-0.9;264080377.8;9936.0
11:30;-1.1;264081376.8;5847.0
11:40;-1.0;264082375.8;1416.0
11:50;-0.6;264083375.2;7301.0
12:00;-0.8;264084374.4;7231.0
12:10;-0.9;264085373.5;6153.0
12:20;-0.4;264086373.1;8120.0
12:30;0.3;264087373.5;1301.0
12:40;0.0;264088373.4;3135.0
12:50;0.0;264089373.4;2406.0
13:00;-0.5;264090372.9;860.0
13:10;-0.7;264091372.1;5394.0
13:20;-0.5;264092371.6;7676.0
13:30;-0.5;264093371.1;7195.0
13:40;-1.0;264094370.0;3758.0
13:50;-0.7;264095369.3;822.0
14:00;-1.0;264096368.4;7893.0
14:10;-0.6;264097367.7;2291.0
14:20;-0.6;264098367.1;7472.0
14:30;-1.1;264099366.0;5409.0
14:40;-1.1;264100364.9;2380.0
14:50;-0.8;264101364.1;3682.0
15:00;-0.7;264102363.3;9546.0
15:10;-0.8;264103362.5;3087.0
15:20;-1.4;264104361.1;2866.0
15:30;-1.4;264105359.7;399.0
15:40;-1.4;264106358.3;8657.0
15:50;-1.8;264107356.6;6512.0
16:00;-1.9;264108354.7;6442.0
16:10;-2.0;264109352.7;1543.0
16:20;-2.1;264110350.6;6495.0
16:30;-2.1;264111348.5;9751.0
16:40;-2.2;264112346.4;6296.0
16:50;-2.2;264113344.2;6771.0
17:00;-2.2;264114342.0;4893.0
17:10;-2.2;264115339.8;1342.0
17:20;-2.3;264116337.5;5741.0
17:30;-2.2;264117335.2;4410.0
17:40;-2.2;264118333.0;6524.0
17:50;-2.3;264119330.8;8502.0
18:00;-2.3;264120328.5;3358.0
18:10;-2.3;264121326.2;8708.0
18:20;-2.2;264122324.0;2677.0
18:30;-2.2;264123321.9;8141.0
18:40;-2.1;264124319.7;4901.0
18:50;-2.2;264125317.5;9686.0
19:00;-2.2;264126315.4;3440.0
19:10;-2.2;264127313.2;8432.0
19:20;-2.3;264128310.8;2048.0
19:30;-2.4;264129308.4;9928.0
19:40;-2.4;264130306.0;6370.0
19:50;-2.5;264131303.5;8213.0
20:00;-2.6;264132300.9;2385.0
20:10;-2.6;264133298.3;135.0
20:20;-2.7;264134295.6;9301.0
20:30;-2.7;264135292.9;6189.0
20:40;-2.7;264136290.3;9632.0
20:50;-2.8;264137287.5;5916.0
21:00;-2.9;264138284.6;6544.0
21:10;-2.9;264139281.7;5735.0
21:20;-3.1;264140278.6;8056.0
21:30;-3.4;264141275.2;5446.0
21:40;-3.4;264142271.8;5649.0
21:50;-3.5;264143268.3;6884.0
22:00;-3.6;264144264.6;3014.0
22:10;-3.5;264145261.2;5364.0
22:20;-3.4;264146257.8;7964.0
22:30;-3.3;264147254.6;2443.0
22:40;-3.4;264148251.2;1235.0
22:50;-3.6;264149247.6;8169.0
23:00;-3.9;264150243.6;7119.0
23:10;-3.9;264151239.7;3252.0
23:20;-3.9;264152235.8;1613.0
23:30;-4.1;264153231.8;4414.0
23:40;-4.3;264154227.5;4826.0
23:50;-4.4;264155223.1;1806.0
