Time;Temp1;Temp2;Light
15:00;-3.9;9575643.4;2849.0
15:10;-3.9;9576639.5;2602.0
15:20;-3.9;9577635.5;6448.0
15:30;-4.0;9578631.5;1573.0
15:40;-4.2;9579627.3;5042.0
15:50;-4.3;9580623.0;7260.0
16:00;-4.7;9581618.3;8940.0
16:10;-5.0;9582613.3;6671.0
16:20;-5.1;9583608.2;9209.0
16:30;-5.3;9584602.9;2522.0
16:40;-5.5;9585597.4;5512.0
16:50;-5.6;9586591.9;2012.0
17:00;-5.7;9587586.2;9199.0
17:10;-5.8;9588580.4;9215.0
17:20;-5.8;9589574.6;2083.0
17:30;-5.9;9590568.7;7654.0
17:40;-6.0;9591562.7;9030.0
17:50;-6.1;9592556.6;6185.0
18:00;-6.2;9593550.4;8819.0
18:10;-6.3;9594544.1;7578.0
18:20;-6.4;9595537.7;6635.0
18:30;-6.6;9596531.1;4625.0
18:40;-6.7;9597524.4;3454.0
18:50;-6.7;9598517.7;5878.0
19:00;-6.7;9599511.0;3679.0
19:10;-6.8;9600504.1;3331.0
19:20;-6.9;9601497.2;848.0
19:30;-7.1;9602490.2;3310.0
19:40;-7.2;9603482.9;3047.0
19:50;-7.3;9604475.7;3335.0
20:00;-7.4;9605468.3;8752.0
20:10;-7.7;9606460.6;9628.0
20:20;-7.6;9607453.0;3380.0
20:30;-7.6;9608445.4;6068.0
20:40;-7.7;9609437.7;8515.0
20:50;-7.7;9610430.1;1967.0
21:00;-7.8;9611422.2;2105.0
21:10;-8.0;9612414.2;3887.0
21:20;-8.0;9613406.2;1574.0
21:30;-8.1;9614398.2;1783.0
21:40;-8.4;9615389.8;6175.0
21:50;-8.6;9616381.2;2053.0
22:00;-8.6;9617372.5;3868.0
22:10;-8.3;9618364.2;8626.0
22:20;-8.5;9619355.7;3015.0
22:30;-8.7;9620347.0;71.0
22:40;-8.8;9621338.2;1155.0
22:50;-8.9;9622329.3;8347.0
23:00;-9.1;9623320.1;5749.0
23:10;-9.3;9624310.9;810.0
23:20;-9.1;9625301.7;5393.0
23:30;-9.2;9626292.5;6999.0
23:40;-9.5;9627283.0;2315.0
23:50;-9.7;9628273.3;895.0
