Time;Temp1;OldTemp2;OldLight
08:20;-10.6;317113224.3;728.0
08:30;-11.3;317114212.9;8539.0
08:40;-11.2;317115201.7;7385.0
08:50;-10.3;317116191.4;949.0
09:00;-9.4;317117182.0;8963.0
09:10;-9.7;317118172.3;964.0
09:20;-9.6;317119162.7;5965.0
09:30;-9.1;317120153.6;1776.0
09:40;-9.0;317121144.6;1806.0
09:50;-9.2;317122135.4;3337.0
10:00;-9.0;317123126.4;9716.0
10:10;-8.8;317124117.6;7625.0
10:20;-8.4;317125109.2;5115.0
10:30;-8.1;317126101.2;6652.0
10:40;-7.7;317127093.5;8834.0
10:50;-8.1;317128085.4;2298.0
11:00;-8.1;317129077.3;8473.0
11:10;-7.8;317130069.5;9829.0
11:20;-7.4;317131062.1;602.0
11:30;-7.1;317132055.0;7825.0
11:40;-6.5;317133048.5;3508.0
11:50;-7.4;317134041.2;7779.0
12:00;-7.6;317135033.6;4039.0
12:10;-7.8;317136025.8;7630.0
12:20;-7.9;317137017.9;4213.0
12:30;-7.8;317138010.1;2336.0
12:40;-7.9;317139002.1;2383.0
12:50;-8.0;317139994.2;7102.0
13:00;-8.1;317140986.1;1985.0
13:10;-8.2;317141977.9;4153.0
13:20;-7.9;317142970.0;6872.0
13:30;-7.9;317143962.1;8534.0
13:40;-8.0;317144954.1;5037.0
13:50;-7.9;317145946.2;6762.0
14:00;-7.8;317146938.4;62.0
14:10;-7.8;317147930.6;2847.0
14:20;-7.9;317148922.7;5124.0
14:30;-8.0;317149914.7;5527.0
14:40;-7.9;317150906.8;5607.0
14:50;-7.7;317151899.1;4697.0
15:00;-7.9;317152891.2;5938.0
15:10;-8.2;317153883.0;9051.0
15:20;-8.3;317154874.7;5243.0
15:30;-8.4;317155866.2;7599.0
15:40;-8.4;317156857.8;993.0
15:50;-8.3;317157849.5;1348.0
16:00;-8.5;317158840.9;2821.0
16:10;-9.2;317159831.8;7516.0
16:20;-9.1;317160822.7;7273.0
16:30;-9.0;317161813.7;7383.0
16:40;-8.9;317162804.8;8101.0
16:50;-9.0;317163795.8;1819.0
17:00;-9.0;317164786.8;3304.0
17:10;-9.1;317165777.7;8121.0
17:20;-9.3;317166768.4;1012.0
17:30;-9.3;317167759.1;5552.0
17:40;-9.5;317168749.6;7806.0
17:50;-9.6;317169740.0;613.0
18:00;-9.4;317170730.6;7249.0
18:10;-9.5;317171721.1;131.0
18:20;-9.7;317172711.4;8154.0
18:30;-9.5;317173701.9;4533.0
18:40;-9.5;317174692.3;5376.0
18:50;-9.3;317175683.0;3019.0
19:00;-9.5;317176673.5;6791.0
19:10;-9.4;317177664.1;6642.0
19:20;-8.7;317178655.4;4397.0
19:30;-8.3;317179647.1;2347.0
19:40;-8.0;317180639.1;9481.0
19:50;-7.9;317181631.3;7091.0
20:00;-7.6;317182623.7;3725.0
20:10;-7.5;317183616.1;2601.0
20:20;-8.2;317184608.0;6407.0
20:30;-8.9;317185599.1;5498.0
20:40;-8.7;317186590.4;5205.0
20:50;-8.8;317187581.6;957.0
21:00;-9.2;317188572.4;423.0
21:10;-9.1;317189563.3;3379.0
21:20;-9.2;317190554.1;649.0
21:30;-9.3;317191544.8;6945.0
21:40;-8.2;317192536.6;1873.0
21:50;-8.0;317193528.6;6730.0
22:00;-8.1;317194520.5;4366.0
22:10;-8.4;317195512.1;7948.0
22:20;-8.6;317196503.5;313.0
22:30;-8.5;317197495.0;3856.0
22:40;-7.6;317198487.3;7115.0
22:50;-7.2;317199480.2;8549.0
23:00;-6.0;317200474.2;510.0
23:10;-5.3;317201468.9;5615.0
23:20;-4.6;317202464.3;2278.0
23:30;-6.3;317203457.9;8283.0
23:40;-7.1;317204450.9;6080.0
23:50;-6.5;317205444.4;2319.0
