Time;Temp1;OldTemp2;OldLight
21:10;-2.1;5439970.5;7861.0
21:20;-2.2;5440968.3;4779.0
21:30;-2.2;5441966.1;7858.0
21:40;-2.2;5442963.9;4054.0
21:50;-2.3;5443961.6;6412.0
22:00;-2.4;5444959.2;7605.0
22:10;-2.4;5445956.8;9128.0
22:20;-2.4;5446954.3;7728.0
22:30;-2.4;5447951.9;7811.0
22:40;-2.5;5448949.4;3345.0
22:50;-2.6;5449946.8;8929.0
23:00;-2.7;5450944.1;8831.0
23:10;-2.7;5451941.4;7745.0
23:20;-2.8;5452938.6;1334.0
23:30;-2.8;5453935.8;7985.0
23:40;-2.8;5454933.0;7317.0
23:50;-2.8;5455930.2;5244.0
