Time;Temp1;Temp2;Light
12:20;1.4;49139563.3;4727.0
12:30;1.6;49140564.9;6057.0
12:40;1.7;49141566.6;1878.0
12:50;1.8;49142568.4;1646.0
13:00;2.0;49143570.4;5379.0
13:10;1.9;49144572.4;8879.0
13:20;2.9;49145575.3;5783.0
13:30;1.6;49146576.9;4064.0
13:40;1.6;49147578.5;9564.0
13:50;2.6;49148581.1;7028.0
14:00;2.9;49149584.0;749.0
14:10;2.8;49150586.8;6660.0
14:20;2.5;49151589.3;4050.0
14:30;2.4;49152591.7;6856.0
14:40;2.4;49153594.1;6334.0
14:50;1.7;49154595.8;714.0
15:00;1.9;49155597.7;1988.0
15:10;1.5;49156599.2;4801.0
15:20;1.8;49157601.0;6837.0
15:30;1.9;49158602.8;8802.0
15:40;1.6;49159604.4;9535.0
15:50;0.3;49160604.7;8002.0
16:00;0.8;49161605.6;2397.0
16:10;0.8;49162606.3;5003.0
16:20;2.6;49163609.0;7684.0
16:30;2.0;49164611.0;1981.0
16:40;1.6;49165612.6;2201.0
16:50;1.7;49166614.3;850.0
17:00;1.5;49167615.8;6523.0
17:10;1.9;49168617.7;2883.0
17:20;1.6;49169619.3;3940.0
17:30;1.6;49170620.9;8768.0
17:40;1.9;49171622.8;1566.0
17:50;1.7;49172624.5;6518.0
18:00;1.7;49173626.2;6588.0
18:10;1.5;49174627.7;4474.0
18:20;1.5;49175629.2;6884.0
18:30;1.5;49176630.6;3016.0
18:40;1.4;49177632.0;8793.0
18:50;1.4;49178633.5;2051.0
19:00;1.2;49179634.6;4796.0
19:10;1.2;49180635.8;7044.0
19:20;1.1;49181636.9;6330.0
19:30;0.4;49182637.3;7773.0
19:40;-0.2;49183637.1;3130.0
19:50;-0.6;49184636.6;4901.0
20:00;-0.8;49185635.8;504.0
20:10;-0.9;49186635.0;1217.0
20:20;-1.0;49187634.0;356.0
20:30;-1.1;49188632.9;5324.0
20:40;-0.9;49189632.1;5956.0
20:50;-1.0;49190631.1;1938.0
21:00;-0.6;49191630.4;2689.0
21:10;-0.8;49192629.7;880.0
21:20;-0.5;49193629.2;4608.0
21:30;-0.1;49194629.0;3805.0
21:40;-0.3;49195628.7;2354.0
21:50;-0.2;49196628.6;1214.0
22:00;0.0;49197628.6;668.0
22:10;0.1;49198628.8;375.0
22:20;0.3;49199629.1;2225.0
22:30;0.3;49200629.4;8874.0
22:40;0.1;49201629.6;8585.0
22:50;0.2;49202629.8;7905.0
23:00;0.4;49203630.2;9800.0
23:10;0.4;49204630.6;9149.0
23:20;0.4;49205631.0;6222.0
23:30;0.4;49206631.3;5784.0
23:40;0.4;49207631.8;3731.0
23:50;0.4;49208632.1;8667.0
