Time;Temp1;OldTemp2;OldLight
20:40;-5.2;266865629.0;5475.0
20:50;-5.3;266866623.8;4739.0
21:00;-5.3;266867618.5;7645.0
21:10;-5.3;266868613.1;2913.0
21:20;-5.3;266869607.8;3954.0
21:30;-5.3;266870602.5;100.0
21:40;-5.3;266871597.3;1333.0
21:50;-5.3;266872591.9;6600.0
22:00;-5.3;266873586.6;2303.0
22:10;-5.3;266874581.3;1229.0
22:20;-5.4;266875575.9;5386.0
22:30;-5.3;266876570.6;1540.0
22:40;-5.4;266877565.2;7909.0
22:50;-5.4;266878559.9;379.0
23:00;-5.5;266879554.4;1194.0
23:10;-5.5;266880548.9;9037.0
23:20;-5.6;266881543.3;2685.0
23:30;-5.6;266882537.7;4299.0
23:40;-5.7;266883532.1;7267.0
23:50;-5.7;266884526.4;1471.0
