Time;Temp1;Temp2;Light
13:20;0.1;472542556.3;1096.0
13:30;0.1;472543556.4;4816.0
13:40;-0.2;472544556.2;7400.0
13:50;-0.2;472545556.0;5244.0
14:00;-0.7;472546555.3;9323.0
14:10;-1.1;472547554.2;2460.0
14:20;-1.1;472548553.1;8402.0
14:30;-1.2;472549551.9;5311.0
14:40;-1.0;472550550.8;8730.0
14:50;-0.7;472551550.1;5346.0
15:00;-0.5;472552549.6;6830.0
15:10;-0.2;472553549.5;7654.0
15:20;1.2;472554550.7;3176.0
15:30;0.0;472555550.7;8425.0
15:40;-1.2;472556549.5;2421.0
15:50;-1.8;472557547.7;8770.0
16:00;-1.9;472558545.8;3663.0
16:10;-2.1;472559543.7;839.0
16:20;-2.2;472560541.5;6503.0
16:30;-2.4;472561539.1;2053.0
16:40;-2.5;472562536.6;8359.0
16:50;-2.9;472563533.7;8956.0
17:00;-3.7;472564530.0;4238.0
17:10;-3.6;472565526.4;3783.0
17:20;-3.4;472566523.0;6965.0
17:30;-3.7;472567519.4;8913.0
17:40;-3.7;472568515.6;2532.0
17:50;-3.8;472569511.8;7.0
18:00;-3.1;472570508.8;7709.0
18:10;-3.4;472571505.3;5960.0
18:20;-4.0;472572501.3;7588.0
18:30;-4.5;472573496.8;8843.0
18:40;-4.2;472574492.6;3980.0
18:50;-3.8;472575488.9;5626.0
19:00;-4.0;472576484.9;5243.0
19:10;-4.1;472577480.8;5615.0
19:20;-4.3;472578476.5;3712.0
19:30;-4.1;472579472.4;4549.0
19:40;-4.3;472580468.2;8093.0
19:50;-4.4;472581463.7;972.0
20:00;-4.5;472582459.3;6224.0
20:10;-4.6;472583454.7;2861.0
20:20;-4.6;472584450.1;5207.0
20:30;-5.0;472585445.1;1731.0
20:40;-4.8;472586440.4;1936.0
20:50;-4.5;472587435.8;8898.0
21:00;-4.8;472588431.1;8561.0
21:10;-4.6;472589426.5;135.0
21:20;-4.3;472590422.2;2418.0
21:30;-4.4;472591417.8;1900.0
21:40;-5.2;472592412.6;8411.0
21:50;-4.9;472593407.7;6403.0
22:00;-4.7;472594403.0;8420.0
22:10;-3.9;472595399.1;4058.0
22:20;-4.0;472596395.1;2272.0
22:30;-3.9;472597391.1;4434.0
22:40;-4.6;472598386.5;3130.0
22:50;-5.0;472599381.6;2189.0
23:00;-5.0;472600376.6;4818.0
23:10;-5.3;472601371.3;8925.0
23:20;-5.1;472602366.2;4831.0
23:30;-5.0;472603361.2;5879.0
23:40;-4.9;472604356.3;8260.0
23:50;-4.6;472605351.7;340.0
