Time;Temp1;Temp2;Light
08:20;-3.5;110218691.3;3515.0
08:30;-3.5;110219687.8;3561.0
08:40;-3.5;110220684.4;6538.0
08:50;-3.4;110221680.9;3039.0
09:00;-3.4;110222677.6;6033.0
09:10;-3.3;110223674.3;7682.0
09:20;-3.2;110224671.2;8264.0
09:30;-3.2;110225668.0;7314.0
09:40;-3.1;110226664.9;3904.0
09:50;-3.0;110227661.9;8792.0
10:00;-3.1;110228658.7;8391.0
10:10;-3.1;110229655.6;225.0
10:20;-3.1;110230652.6;3864.0
10:30;-3.1;110231649.5;5796.0
10:40;-3.1;110232646.4;1094.0
10:50;-3.1;110233643.3;7434.0
11:00;-3.1;110234640.2;511.0
11:10;-3.1;110235637.1;1007.0
11:20;-3.1;110236634.1;409.0
11:30;-3.0;110237631.0;1291.0
11:40;-2.9;110238628.2;6455.0
11:50;-2.8;110239625.3;2555.0
12:00;-2.9;110240622.4;2405.0
12:10;-2.9;110241619.4;7156.0
12:20;-2.9;110242616.5;2039.0
12:30;-2.9;110243613.6;540.0
12:40;-2.9;110244610.7;8769.0
12:50;-2.9;110245607.8;7581.0
13:00;-3.0;110246604.8;324.0
13:10;-3.0;110247601.8;7280.0
13:20;-2.9;110248598.9;5309.0
13:30;-3.0;110249595.9;3241.0
13:40;-3.0;110250592.9;6564.0
13:50;-3.0;110251589.8;4574.0
14:00;-3.0;110252586.9;9549.0
14:10;-2.9;110253583.9;5113.0
14:20;-3.0;110254580.9;5640.0
14:30;-3.0;110255577.9;7466.0
14:40;-3.0;110256574.9;4677.0
14:50;-3.0;110257571.9;9920.0
15:00;-3.1;110258568.9;3179.0
15:10;-3.1;110259565.7;8444.0
15:20;-3.2;110260562.6;2929.0
15:30;-3.2;110261559.4;1497.0
15:40;-3.2;110262556.3;8019.0
15:50;-3.1;110263553.1;5050.0
16:00;-3.1;110264550.0;7044.0
16:10;-3.2;110265546.8;3240.0
16:20;-3.2;110266543.7;5674.0
16:30;-3.2;110267540.5;7024.0
16:40;-3.2;110268537.3;6836.0
16:50;-3.3;110269534.1;7647.0
17:00;-3.3;110270530.8;6882.0
17:10;-3.3;110271527.5;7928.0
17:20;-3.2;110272524.3;2218.0
17:30;-3.2;110273521.1;1010.0
17:40;-3.1;110274518.0;9220.0
17:50;-3.2;110275514.8;828.0
18:00;-3.2;110276511.6;9113.0
18:10;-3.2;110277508.4;6437.0
18:20;-3.2;110278505.2;8215.0
18:30;-3.3;110279501.9;9666.0
18:40;-3.3;110280498.6;8930.0
18:50;-3.3;110281495.3;3672.0
19:00;-3.4;110282492.0;5743.0
19:10;-3.5;110283488.5;4592.0
19:20;-3.5;110284485.0;8073.0
19:30;-3.5;110285481.5;5827.0
19:40;-3.6;110286478.0;3545.0
19:50;-3.6;110287474.3;1246.0
20:00;-3.6;110288470.7;2436.0
20:10;-3.6;110289467.1;4658.0
20:20;-3.6;110290463.5;7725.0
20:30;-3.6;110291459.9;2878.0
20:40;-3.6;110292456.3;8650.0
20:50;-3.6;110293452.7;1391.0
21:00;-3.5;110294449.2;1500.0
21:10;-3.5;110295445.7;1230.0
21:20;-3.5;110296442.2;8894.0
21:30;-3.5;110297438.7;7371.0
21:40;-3.4;110298435.4;5617.0
21:50;-3.4;110299432.0;6626.0
22:00;-3.4;110300428.6;817.0
22:10;-3.3;110301425.3;7460.0
22:20;-3.3;110302421.9;4963.0
22:30;-3.3;110303418.6;6791.0
22:40;-3.3;110304415.3;9841.0
22:50;-3.3;110305412.1;2350.0
23:00;-3.3;110306408.8;8429.0
23:10;-3.3;110307405.4;1717.0
23:20;-3.3;110308402.1;9285.0
23:30;-3.4;110309398.7;5555.0
23:40;-3.5;110310395.2;310.0
23:50;-3.6;110311391.7;6619.0
