Time;Temp1;OldTemp2;OldLight
18:30;-4.5;1686790.6;6198.0
18:40;-4.5;1687786.1;1894.0
18:50;-4.5;1688781.7;2215.0
19:00;-4.5;1689777.2;7112.0
19:10;-4.5;1690772.7;8198.0
19:20;-4.5;1691768.1;6188.0
19:30;-4.5;1692763.6;3592.0
19:40;-4.6;1693759.0;9128.0
19:50;-4.6;1694754.3;9713.0
20:00;-4.6;1695749.8;5635.0
20:10;-4.6;1696745.1;6173.0
20:20;-4.9;1697740.2;5094.0
20:30;-5.1;1698735.1;2657.0
20:40;-5.1;1699730.0;3460.0
20:50;-5.2;1700724.8;4496.0
21:00;-5.3;1701719.6;202.0
21:10;-5.2;1702714.4;806.0
21:20;-5.1;1703709.3;390.0
21:30;-5.2;1704704.0;4145.0
21:40;-5.2;1705698.8;1229.0
21:50;-5.1;1706693.7;5266.0
22:00;-5.0;1707688.7;6477.0
22:10;-4.9;1708683.8;6006.0
22:20;-4.9;1709678.9;5774.0
22:30;-4.9;1710674.0;8645.0
22:40;-5.0;1711669.0;8698.0
22:50;-5.1;1712663.9;8819.0
23:00;-5.0;1713658.9;8817.0
23:10;-5.0;1714653.9;844.0
23:20;-5.1;1715648.8;8203.0
23:30;-5.4;1716643.4;6183.0
23:40;-5.4;1717638.0;8157.0
23:50;-5.3;1718632.8;7113.0
